"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","73","249674","0.0-73.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","251003","0.0-74.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","1328","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","254008","0.0-75.0-0.0-0.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","257014","0.0-76.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","260026","0.0-77.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","263034","0.0-78.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","266048","0.0-79.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","267029","0.0-80.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","980","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","270039","0.0-81.0-0.0-0.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","273053","0.0-82.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","276060","0.0-83.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","279066","0.0-84.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","282068","0.0-85.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","283017","0.0-86.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","949","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","286019","0.0-87.0-0.0-0.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","289024","0.0-88.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","292025","0.0-89.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","295031","0.0-90.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","298038","0.0-91.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","300371","0.0-92.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","2332","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","303380","0.0-93.0-1.0-0.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","306389","0.0-94.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","309393","0.0-95.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","312401","0.0-96.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","315414","0.0-97.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","316336","0.0-98.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","921","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","319340","0.0-99.0-0.0-0.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","322356","0.0-100.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","325363","0.0-101.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","328374","0.0-102.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","331389","0.0-103.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","332271","0.0-104.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","881","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","335273","0.0-105.0-0.0-0.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","338289","0.0-106.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","341299","0.0-107.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","344306","0.0-108.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","347308","0.0-109.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","348435","0.0-110.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","1126","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","351440","0.0-111.0-0.0-0.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","354450","0.0-112.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","405095","0.0-113.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","50643","","{""Q0"":""The red deck contains the last image of a story while the black deck contains a random image.""}",""
"","","","","","survey-text","114","418464","0.0-114.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","13368","","{""Q0"":""The red deck""}",""
"","","","","","html-button-response","115","432387","0.0-115.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","13921","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","437229","0.0-116.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","4842","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","463919","0.0-117.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","","26688","","{""Q0"":""Male"",""Q1"":""35""}",""
"","","","","","instructions","118","472168","0.0-118.0","573A511F66284279B70754406ED46949","f66b6f65-d0fc-4c25-98dd-db2418671ae0","69eaecea-d702-4a95-85ee-7e48a56e64ce","[{""page_index"":0,""viewing_time"":8248}]","8248","","",""
