"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","308889","0.0-70.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","311891","0.0-71.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","314893","0.0-72.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","317895","0.0-73.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","318825","0.0-74.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","929","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","321827","0.0-75.0-1.0-0.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","324830","0.0-76.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","327832","0.0-77.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","330834","0.0-78.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","333836","0.0-79.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","334598","0.0-80.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","760","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","337600","0.0-81.0-0.0-0.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","340602","0.0-82.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","343605","0.0-83.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","346607","0.0-84.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","349608","0.0-85.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","350625","0.0-86.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1015","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","353626","0.0-87.0-0.0-0.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","356629","0.0-88.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","359631","0.0-89.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","362633","0.0-90.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","365635","0.0-91.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","366348","0.0-92.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","711","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","369350","0.0-93.0-0.0-0.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","372352","0.0-94.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","375354","0.0-95.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","378357","0.0-96.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","381359","0.0-97.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","382186","0.0-98.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","825","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","385189","0.0-99.0-0.0-0.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","388191","0.0-100.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","391194","0.0-101.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","394196","0.0-102.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","397198","0.0-103.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","399462","0.0-104.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2262","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","402464","0.0-105.0-0.0-0.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","405466","0.0-106.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","408468","0.0-107.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","411470","0.0-108.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","414472","0.0-109.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","415207","0.0-110.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","733","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","418209","0.0-111.0-0.0-0.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","421211","0.0-112.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","438250","0.0-113.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","17029","","{""Q0"":""Blue continues the story and red is a random image.""}",""
"","","","","","survey-text","114","445381","0.0-114.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","7129","","{""Q0"":""Blue""}",""
"","","","","","html-button-response","115","448508","0.0-115.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","3126","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","452994","0.0-116.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","4484","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","463549","0.0-117.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","10553","","{""Q0"":""FEMALE"",""Q1"":""33""}",""
"","","","","","instructions","118","482144","0.0-118.0","78FE9E65E88149269C3BE2D1D5E379BB","b1229b0f-4db9-404d-8cdc-fd8334ec828f","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","[{""page_index"":0,""viewing_time"":18595}]","18595","","",""
