"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","69","227836","0.0-69.0-1.0-0.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","230836","0.0-70.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","233836","0.0-71.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","236837","0.0-72.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","239838","0.0-73.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","241737","0.0-74.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","1897","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","244742","0.0-75.0-1.0-0.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","247742","0.0-76.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","250744","0.0-77.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","253745","0.0-78.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","256745","0.0-79.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","261320","0.0-80.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","4573","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","264322","0.0-81.0-1.0-0.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","267323","0.0-82.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","270324","0.0-83.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","273326","0.0-84.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","276326","0.0-85.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","277553","0.0-86.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","1225","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","280556","0.0-87.0-1.0-0.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","283557","0.0-88.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","286559","0.0-89.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","289559","0.0-90.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","292561","0.0-91.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","293777","0.0-92.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","1214","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","296780","0.0-93.0-1.0-0.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","299781","0.0-94.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","302783","0.0-95.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","305785","0.0-96.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","308786","0.0-97.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","310801","0.0-98.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","2014","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","313802","0.0-99.0-1.0-0.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","316803","0.0-100.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","319804","0.0-101.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","322806","0.0-102.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","325807","0.0-103.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","328293","0.0-104.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","2484","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","331294","0.0-105.0-1.0-0.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","334296","0.0-106.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","337297","0.0-107.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","340297","0.0-108.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","343297","0.0-109.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","344793","0.0-110.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","1494","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","347795","0.0-111.0-1.0-0.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","350797","0.0-112.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","451166","0.0-113.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","100351","","{""Q0"":""One card is green and another card is red. One is about animals and other is about humans.""}",""
"","","","","","survey-text","114","451915","0.0-114.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","731","","{""Q0"":""""}",""
"","","","","","html-button-response","115","540593","0.0-115.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","88676","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","552338","0.0-116.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","11742","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","623420","0.0-117.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","","71074","","{""Q0"":""Male"",""Q1"":""31""}",""
"","","","","","instructions","118","648296","0.0-118.0","B9A86EEB54314B86BAC1E10CAC3D5F64","e96456f1-86a5-4f81-aec6-6bbe76bfaca7","5479079d-2186-49b2-89e2-e3afab6abcc2","[{""page_index"":0,""viewing_time"":24874}]","24875","","",""
