"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","101","285055","0.0-73.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1160","Was there a person in the picture?","0","",""
"","","","","","survey-likert","102","287103","0.0-74.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2047","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","103","287663","0.0-75.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","559","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","104","290676","0.0-77.0-0.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","293686","0.0-77.0-1.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","296689","0.0-77.0-2.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","299705","0.0-77.0-3.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","301734","0.0-78.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2028","Was there a person in the picture?","1","",""
"","","","","","survey-likert","109","304318","0.0-79.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2583","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","110","305206","0.0-80.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","886","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","111","308208","0.0-81.0-0.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","311214","0.0-81.0-1.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","314225","0.0-81.0-2.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","317232","0.0-81.0-3.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","318334","0.0-83.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1101","Was there a person in the picture?","1","",""
"","","","","","survey-likert","116","319614","0.0-84.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1279","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","117","320254","0.0-85.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","639","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","118","323297","0.0-87.0-0.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","326420","0.0-87.0-1.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","329426","0.0-87.0-2.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","332471","0.0-87.0-3.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","333413","0.0-88.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","942","Was there a person in the picture?","0","",""
"","","","","","survey-likert","123","335989","0.0-89.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2576","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","124","336741","0.0-90.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","751","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","125","339859","0.0-92.0-0.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","342867","0.0-92.0-1.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","345926","0.0-92.0-2.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","348972","0.0-92.0-3.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","349981","0.0-93.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1009","Was there a person in the picture?","1","",""
"","","","","","survey-likert","130","351286","0.0-94.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1304","","{""Q0"":2}","","[0]"
"","","","","","survey-text","131","374477","0.0-95.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","23189","","{""Q0"":""The left side was red, the right side was blue""}","",""
"","","","","","survey-text","132","397851","0.0-96.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","23374","","{""Q0"":""The red deck, being a vibrant color compared to the more muted blue""}","",""
"","","","","","survey-text","133","404475","0.0-97.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","6621","","{""Q0"":""Male"",""Q1"":""22""}","",""
"","","","","","instructions","134","433435","0.0-98.0","F412D557B7CF4A0F99E30DA5B4E34E4A","F412D557B7CF4A0F99E30DA5B4E34E4A","68733843-38a2-434b-a2d9-655482f9bae5","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""F412D557B7CF4A0F99E30DA5B4E34E4A"",""assignmentId"":""68733843-38a2-434b-a2d9-655482f9bae5"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=F412D557B7CF4A0F99E30DA5B4E34E4A&assignmentId=68733843-38a2-434b-a2d9-655482f9bae5&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","[{""page_index"":0,""viewing_time"":28958}]","28958","","","",""
