"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","186","667903","0.0-18.0-0.0","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","images/schemes/restaurant_scheme/restaurant_1.png","null",""
"","","","","","image-button-response","187","669300","0.0-18.0-1.0","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","1394","","","images/schemes/restaurant_scheme/restaurant_1.png","0",""
"","","","","","image-button-response","188","671103","0.0-18.0-2.0","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","[]","null",""
"","","","","","image-button-response","189","675606","0.0-18.0-0.1","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","images/schemes/restaurant_scheme/restaurant_2.png","null",""
"","","","","","image-button-response","190","677311","0.0-18.0-1.1","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","1704","","","images/schemes/restaurant_scheme/restaurant_2.png","1",""
"","","","","","image-button-response","191","679113","0.0-18.0-2.1","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","[]","null",""
"","","","","","image-button-response","192","683618","0.0-18.0-0.2","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","images/schemes/restaurant_scheme/restaurant_3.png","null",""
"","","","","","image-button-response","193","685436","0.0-18.0-1.2","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","1815","","","images/schemes/restaurant_scheme/restaurant_3.png","1",""
"","","","","","image-button-response","194","687241","0.0-18.0-2.2","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","[]","null",""
"","","","","","image-button-response","195","691744","0.0-18.0-0.3","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","images/schemes/restaurant_scheme/restaurant_4.png","null",""
"","","","","","image-button-response","196","693012","0.0-18.0-1.3","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","1267","","","images/schemes/restaurant_scheme/restaurant_4.png","0",""
"","","","","","image-button-response","197","694815","0.0-18.0-2.3","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","[]","null",""
"","","","","","image-button-response","198","699317","0.0-18.0-0.4","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","images/schemes/restaurant_scheme/restaurant_5.png","null",""
"","","","","","image-button-response","199","700427","0.0-18.0-1.4","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","1109","","","images/schemes/restaurant_scheme/restaurant_5.png","0",""
"","","","","","image-button-response","200","702232","0.0-18.0-2.4","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","[]","null",""
"","","","","","image-button-response","201","706736","0.0-18.0-0.5","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","images/schemes/restaurant_scheme/restaurant_6.png","null",""
"","","","","","image-button-response","202","708761","0.0-18.0-1.5","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","2024","","","images/schemes/restaurant_scheme/restaurant_6.png","1",""
"","","","","","image-button-response","203","710564","0.0-18.0-2.5","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","[]","null",""
"","","","","","image-button-response","204","715066","0.0-18.0-0.6","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","images/schemes/restaurant_scheme/restaurant_7.png","null",""
"","","","","","image-button-response","205","716404","0.0-18.0-1.6","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","1337","","","images/schemes/restaurant_scheme/restaurant_7.png","1",""
"","","","","","image-button-response","206","718207","0.0-18.0-2.6","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","[]","null",""
"","","","","","image-button-response","207","722713","0.0-18.0-0.7","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","images/schemes/restaurant_scheme/restaurant_8.png","null",""
"","","","","","image-button-response","208","725423","0.0-18.0-1.7","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","images/schemes/restaurant_scheme/restaurant_8.png","null",""
"","","","","","image-button-response","209","727227","0.0-18.0-2.7","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","[]","null",""
"","","","","","image-button-response","210","731730","0.0-18.0-0.8","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","images/schemes/restaurant_scheme/restaurant_9.png","null",""
"","","","","","image-button-response","211","734224","0.0-18.0-1.8","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","2493","","","images/schemes/restaurant_scheme/restaurant_9.png","0",""
"","","","","","image-button-response","212","736026","0.0-18.0-2.8","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","[]","null",""
"","","","","","image-button-response","213","740529","0.0-18.0-0.9","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","images/schemes/restaurant_scheme/restaurant_10.png","null",""
"","","","","","image-button-response","214","741067","0.0-18.0-1.9","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","535","","","images/schemes/restaurant_scheme/restaurant_10.png","0",""
"","","","","","image-button-response","215","742869","0.0-18.0-2.9","q5226327hddoem1","q5226327hddoem1-2024-04-14-14-56-43","null","","","[]","null",""
