"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","235020","0.0-71.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","238032","0.0-72.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","241042","0.0-73.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","243437","0.0-74.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","2394","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","246441","0.0-75.0-1.0-0.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","249448","0.0-76.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","252453","0.0-77.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","255463","0.0-78.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","258470","0.0-79.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","260490","0.0-80.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","2019","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","263505","0.0-81.0-0.0-0.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","266516","0.0-82.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","269520","0.0-83.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","272525","0.0-84.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","275542","0.0-85.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","277888","0.0-86.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","2344","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","280906","0.0-87.0-0.0-0.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","283909","0.0-88.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","286922","0.0-89.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","289928","0.0-90.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","292932","0.0-91.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","295301","0.0-92.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","2369","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","298310","0.0-93.0-0.0-0.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","301327","0.0-94.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","304329","0.0-95.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","307332","0.0-96.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","310336","0.0-97.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","311508","0.0-98.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","1170","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","314515","0.0-99.0-1.0-0.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","317529","0.0-100.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","320530","0.0-101.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","323531","0.0-102.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","326532","0.0-103.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","329686","0.0-104.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","3152","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","332690","0.0-105.0-1.0-0.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","335700","0.0-106.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","338716","0.0-107.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","341730","0.0-108.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","344732","0.0-109.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","346591","0.0-110.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","1858","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","349603","0.0-111.0-1.0-0.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","352614","0.0-112.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","382853","0.0-113.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","30222","","{""Q0"":""one is blue and the other is red in color. I think the angel on the blue deck looks slightly larger than the red deck.""}",""
"","","","","","survey-text","114","390937","0.0-114.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","8079","","{""Q0"":""The blue deck""}",""
"","","","","","html-button-response","115","404817","0.0-115.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","13878","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","411131","0.0-116.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","6314","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","420310","0.0-117.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","","9170","","{""Q0"":""FEMALE"",""Q1"":""34""}",""
"","","","","","instructions","118","432319","0.0-118.0","162FE4DC007B40758F0A8C323E0D90A5","8515fcee-ae5b-4b0b-bc86-2aa040878eab","5479079d-2186-49b2-89e2-e3afab6abcc2","[{""page_index"":0,""viewing_time"":12007}]","12008","","",""
