"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","227565","0.0-71.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","230568","0.0-72.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","233569","0.0-73.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","234337","0.0-74.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","768","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","237339","0.0-75.0-1.0-0.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","240685","0.0-76.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","243686","0.0-77.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","246696","0.0-78.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","249708","0.0-79.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","250443","0.0-80.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","735","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","253457","0.0-81.0-0.0-0.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","256522","0.0-82.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","259563","0.0-83.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","262568","0.0-84.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","265730","0.0-85.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","266412","0.0-86.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","683","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","269417","0.0-87.0-0.0-0.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","272420","0.0-88.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","275743","0.0-89.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","278759","0.0-90.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","281765","0.0-91.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","282458","0.0-92.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","693","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","285464","0.0-93.0-1.0-0.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","288467","0.0-94.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","291493","0.0-95.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","294639","0.0-96.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","297650","0.0-97.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","298260","0.0-98.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","610","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","301267","0.0-99.0-0.0-0.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","304281","0.0-100.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","307295","0.0-101.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","310307","0.0-102.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","313311","0.0-103.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","313924","0.0-104.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","612","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","316931","0.0-105.0-1.0-0.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","319943","0.0-106.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","322948","0.0-107.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","325960","0.0-108.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","329219","0.0-109.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","329735","0.0-110.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","516","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","332741","0.0-111.0-0.0-0.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","335745","0.0-112.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","350688","0.0-113.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","14911","","{""Q0"":""Blue desk continues the story, red deck jumps to a different story.""}",""
"","","","","","survey-text","114","359162","0.0-114.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","8472","","{""Q0"":""Blue""}",""
"","","","","","html-button-response","115","370642","0.0-115.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","11480","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","372821","0.0-116.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","2178","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","379720","0.0-117.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","","6890","","{""Q0"":""MALE"",""Q1"":""34""}",""
"","","","","","instructions","118","385926","0.0-118.0","981A0785D1E5461BA32FC9F58BD22AD6","a32c3f03-0117-4496-a0a8-974470ec6b71","5479079d-2186-49b2-89e2-e3afab6abcc2","[{""page_index"":0,""viewing_time"":6205}]","6205","","",""
