"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","219861","0.0-70.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","222874","0.0-71.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","225890","0.0-72.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","228906","0.0-73.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","230811","0.0-74.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","1903","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","233826","0.0-75.0-0.0-0.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","236834","0.0-76.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","239845","0.0-77.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","242862","0.0-78.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","245869","0.0-79.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","247760","0.0-80.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","1889","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","250763","0.0-81.0-1.0-0.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","253765","0.0-82.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","256779","0.0-83.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","259797","0.0-84.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","262803","0.0-85.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","264636","0.0-86.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","1831","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","267652","0.0-87.0-0.0-0.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","270663","0.0-88.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","273675","0.0-89.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","276680","0.0-90.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","279683","0.0-91.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","281348","0.0-92.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","1663","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","284360","0.0-93.0-0.0-0.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","287376","0.0-94.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","290384","0.0-95.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","293391","0.0-96.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","296407","0.0-97.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","297592","0.0-98.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","1183","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","300602","0.0-99.0-1.0-0.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","303619","0.0-100.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","306624","0.0-101.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","309627","0.0-102.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","312642","0.0-103.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","313828","0.0-104.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","1184","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","316843","0.0-105.0-0.0-0.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","319856","0.0-106.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","322870","0.0-107.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","325886","0.0-108.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","328889","0.0-109.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","332472","0.0-110.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","3581","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","335479","0.0-111.0-1.0-0.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","338485","0.0-112.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","354254","0.0-113.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","15758","","{""Q0"":""One's back design is red, the other's is blue""}",""
"","","","","","survey-text","114","379025","0.0-114.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","24766","","{""Q0"":""I liked the color of the blue deck better""}",""
"","","","","","html-button-response","115","398528","0.0-115.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","19502","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","400133","0.0-116.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","1605","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","405017","0.0-117.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","","4879","","{""Q0"":""Female"",""Q1"":""23""}",""
"","","","","","instructions","118","408735","0.0-118.0","6A3B35B2FFD647FC93BC71B0C64D79D7","f059da46-ae0a-4cab-9396-4cbea53d55d1","58046770-4c03-4bc2-b4bc-e7359011db5d","[{""page_index"":0,""viewing_time"":3717}]","3718","","",""
