"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","81","344448","0.0-12.0-0.0","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/schemes/flight_scheme/flight_4.png","null",""
"","","","","","image-button-response","82","347151","0.0-12.0-1.0","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/schemes/flight_scheme/flight_4.png","null",""
"","","","","","image-button-response","83","348960","0.0-12.0-2.0","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","84","353463","0.0-12.0-0.1","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/schemes/flight_scheme/flight_3.png","null",""
"","","","","","image-button-response","85","354350","0.0-12.0-1.1","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","885","","","images/schemes/flight_scheme/flight_3.png","0",""
"","","","","","image-button-response","86","356160","0.0-12.0-2.1","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","87","360663","0.0-12.0-0.2","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/schemes/flight_scheme/flight_2.png","null",""
"","","","","","image-button-response","88","361882","0.0-12.0-1.2","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","1217","","","images/schemes/flight_scheme/flight_2.png","1",""
"","","","","","image-button-response","89","363688","0.0-12.0-2.2","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","90","368191","0.0-12.0-0.3","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/schemes/flight_scheme/flight_7.png","null",""
"","","","","","image-button-response","91","368819","0.0-12.0-1.3","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","626","","","images/schemes/flight_scheme/flight_7.png","1",""
"","","","","","image-button-response","92","370623","0.0-12.0-2.3","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","93","375127","0.0-12.0-0.4","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/schemes/flight_scheme/flight_6.png","null",""
"","","","","","image-button-response","94","376711","0.0-12.0-1.4","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","1581","","","images/schemes/flight_scheme/flight_6.png","1",""
"","","","","","image-button-response","95","378519","0.0-12.0-2.4","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","96","383023","0.0-12.0-0.5","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/schemes/flight_scheme/flight_8.png","null",""
"","","","","","image-button-response","97","384104","0.0-12.0-1.5","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","1079","","","images/schemes/flight_scheme/flight_8.png","1",""
"","","","","","image-button-response","98","385911","0.0-12.0-2.5","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","99","390416","0.0-12.0-0.6","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/schemes/flight_scheme/flight_1.png","null",""
"","","","","","image-button-response","100","391197","0.0-12.0-1.6","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","779","","","images/schemes/flight_scheme/flight_1.png","1",""
"","","","","","image-button-response","101","393000","0.0-12.0-2.6","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","102","397503","0.0-12.0-0.7","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/schemes/flight_scheme/flight_9.png","null",""
"","","","","","image-button-response","103","398671","0.0-12.0-1.7","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","1166","","","images/schemes/flight_scheme/flight_9.png","1",""
"","","","","","image-button-response","104","400480","0.0-12.0-2.7","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","105","404984","0.0-12.0-0.8","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/schemes/flight_scheme/flight_10.png","null",""
"","","","","","image-button-response","106","406331","0.0-12.0-1.8","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","1344","","","images/schemes/flight_scheme/flight_10.png","0",""
"","","","","","image-button-response","107","408135","0.0-12.0-2.8","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
"","","","","","image-button-response","108","412639","0.0-12.0-0.9","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","images/schemes/flight_scheme/flight_5.png","null",""
"","","","","","image-button-response","109","413877","0.0-12.0-1.9","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","1235","","","images/schemes/flight_scheme/flight_5.png","0",""
"","","","","","image-button-response","110","415679","0.0-12.0-2.9","h0gvb5ue1eujttq","h0gvb5ue1eujttq-2024-04-14-17-30-34","null","","","[]","null",""
