"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","73","267678","0.0-73.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","269870","0.0-74.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","2190","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","272872","0.0-75.0-0.0-0.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","275874","0.0-76.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","278877","0.0-77.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","281880","0.0-78.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","284882","0.0-79.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","287089","0.0-80.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","2206","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","290091","0.0-81.0-0.0-0.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","293093","0.0-82.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","296096","0.0-83.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","299099","0.0-84.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","302101","0.0-85.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","305594","0.0-86.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","3491","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","308837","0.0-87.0-0.0-0.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","312837","0.0-88.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","316836","0.0-89.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","319838","0.0-90.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","322840","0.0-91.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","325698","0.0-92.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","2856","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","328701","0.0-93.0-1.0-0.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","331704","0.0-94.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","334706","0.0-95.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","337709","0.0-96.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","340712","0.0-97.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","343407","0.0-98.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","2694","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","346410","0.0-99.0-0.0-0.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","349413","0.0-100.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","352416","0.0-101.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","355419","0.0-102.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","358421","0.0-103.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","360948","0.0-104.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","2525","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","363950","0.0-105.0-0.0-0.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","366952","0.0-106.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","369954","0.0-107.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","372958","0.0-108.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","375961","0.0-109.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","378336","0.0-110.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","2373","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","381338","0.0-111.0-1.0-0.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","384341","0.0-112.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","501086","0.0-113.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","116744","","{""Q0"":""I can't really say for sure, but I feel the red deck had pictures where everyone was happy, unlike the black deck where the mona lisa was stolen, and a bank heist happened too.""}",""
"","","","","","survey-text","114","521928","0.0-114.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","20841","","{""Q0"":""The black deck seemed more interesting.""}",""
"","","","","","html-button-response","115","536526","0.0-115.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","14598","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","538690","0.0-116.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","2163","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","551321","0.0-117.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","","12630","","{""Q0"":""Male"",""Q1"":""22""}",""
"","","","","","instructions","118","564846","0.0-118.0","B9339121A0D8410D921CC07F01914764","a40ebc42-d6db-4417-982e-a6587a12b2a9","58046770-4c03-4bc2-b4bc-e7359011db5d","[{""page_index"":0,""viewing_time"":13524}]","13525","","",""
