"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","68","549114","0.0-50.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1407","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","69","552116","0.0-52.0-0.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","555123","0.0-52.0-1.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","558126","0.0-52.0-2.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","561142","0.0-52.0-3.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","562751","0.0-53.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1608","Was there a person in the picture?","1","",""
"","","","","","survey-likert","74","565583","0.0-54.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2831","","{""Q0"":4}","","[0]"
"","","","","","html-button-response","75","566561","0.0-55.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","977","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","76","569566","0.0-56.0-0.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","572578","0.0-56.0-1.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","575585","0.0-56.0-2.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","578598","0.0-56.0-3.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","580047","0.0-58.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1446","Was there a person in the picture?","1","",""
"","","","","","survey-likert","81","582320","0.0-59.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2272","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","82","583574","0.0-60.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1253","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","83","586584","0.0-62.0-0.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","589595","0.0-62.0-1.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","592604","0.0-62.0-2.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","595622","0.0-62.0-3.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","596852","0.0-63.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1229","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","599370","0.0-64.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2517","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","89","600445","0.0-65.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1073","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","90","603447","0.0-67.0-0.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","606453","0.0-67.0-1.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","609458","0.0-67.0-2.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","612472","0.0-67.0-3.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","613838","0.0-68.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1365","Was there a person in the picture?","0","",""
"","","","","","survey-likert","95","616472","0.0-69.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2633","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","96","617451","0.0-70.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","977","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","97","620460","0.0-72.0-0.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","623476","0.0-72.0-1.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","626485","0.0-72.0-2.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","629494","0.0-72.0-3.0","9CD275406AC94665A77A7F728086CC65","9CD275406AC94665A77A7F728086CC65","9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""9CD275406AC94665A77A7F728086CC65"",""assignmentId"":""9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=9CD275406AC94665A77A7F728086CC65&assignmentId=9bc66511-3bc4-49e0-9ef4-ad5fb3a73f7c&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
