"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","155","582560","0.0-16.0-0.0","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","images/stories/paris_story/paris_story_1.png","null",""
"","","","","","image-button-response","156","584086","0.0-16.0-1.0","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","1525","","","images/stories/paris_story/paris_story_1.png","1",""
"","","","","","image-button-response","157","585888","0.0-16.0-2.0","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","[]","null",""
"","","","","","image-button-response","158","590401","0.0-16.0-0.1","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","images/stories/paris_story/paris_story_2.png","null",""
"","","","","","image-button-response","159","591422","0.0-16.0-1.1","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","1019","","","images/stories/paris_story/paris_story_2.png","1",""
"","","","","","image-button-response","160","593233","0.0-16.0-2.1","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","[]","null",""
"","","","","","image-button-response","161","597744","0.0-16.0-0.2","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","images/stories/paris_story/paris_story_3.png","null",""
"","","","","","image-button-response","162","598366","0.0-16.0-1.2","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","620","","","images/stories/paris_story/paris_story_3.png","0",""
"","","","","","image-button-response","163","600176","0.0-16.0-2.2","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","[]","null",""
"","","","","","image-button-response","164","604688","0.0-16.0-0.3","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","images/stories/paris_story/paris_story_4.png","null",""
"","","","","","image-button-response","165","605357","0.0-16.0-1.3","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","668","","","images/stories/paris_story/paris_story_4.png","1",""
"","","","","","image-button-response","166","607168","0.0-16.0-2.3","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","[]","null",""
"","","","","","image-button-response","167","611680","0.0-16.0-0.4","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","images/stories/paris_story/paris_story_5.png","null",""
"","","","","","image-button-response","168","613045","0.0-16.0-1.4","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","1364","","","images/stories/paris_story/paris_story_5.png","0",""
"","","","","","image-button-response","169","614848","0.0-16.0-2.4","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","[]","null",""
"","","","","","image-button-response","170","619360","0.0-16.0-0.5","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","images/stories/paris_story/paris_story_6.png","null",""
"","","","","","image-button-response","171","620269","0.0-16.0-1.5","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","907","","","images/stories/paris_story/paris_story_6.png","1",""
"","","","","","image-button-response","172","622079","0.0-16.0-2.5","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","[]","null",""
"","","","","","image-button-response","173","626592","0.0-16.0-0.6","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","images/stories/paris_story/paris_story_7.png","null",""
"","","","","","image-button-response","174","627277","0.0-16.0-1.6","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","684","","","images/stories/paris_story/paris_story_7.png","0",""
"","","","","","image-button-response","175","629087","0.0-16.0-2.6","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","[]","null",""
"","","","","","image-button-response","176","633599","0.0-16.0-0.7","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","images/stories/paris_story/paris_story_8.png","null",""
"","","","","","image-button-response","177","634197","0.0-16.0-1.7","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","596","","","images/stories/paris_story/paris_story_8.png","1",""
"","","","","","image-button-response","178","636001","0.0-16.0-2.7","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","[]","null",""
"","","","","","image-button-response","179","640512","0.0-16.0-0.8","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","images/stories/paris_story/paris_story_9.png","null",""
"","","","","","image-button-response","180","641181","0.0-16.0-1.8","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","668","","","images/stories/paris_story/paris_story_9.png","1",""
"","","","","","image-button-response","181","642992","0.0-16.0-2.8","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","[]","null",""
"","","","","","image-button-response","182","647504","0.0-16.0-0.9","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","images/stories/paris_story/paris_story_10.png","null",""
"","","","","","image-button-response","183","650110","0.0-16.0-1.9","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","2605","","","images/stories/paris_story/paris_story_10.png","1",""
"","","","","","image-button-response","184","651921","0.0-16.0-2.9","9n7840wga6g24ht","9n7840wga6g24ht-2024-04-14-14-50-23","null","","","[]","null",""
