"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","216518","0.0-10.0-0.0","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","images/stories/market_no_story/market_no_story_6.png","null",""
"","","","","","image-button-response","51","217993","0.0-10.0-1.0","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","1474","","","images/stories/market_no_story/market_no_story_6.png","1",""
"","","","","","image-button-response","52","219794","0.0-10.0-2.0","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","[]","null",""
"","","","","","image-button-response","53","224295","0.0-10.0-0.1","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","images/stories/market_no_story/market_no_story_4.png","null",""
"","","","","","image-button-response","54","225531","0.0-10.0-1.1","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","1235","","","images/stories/market_no_story/market_no_story_4.png","1",""
"","","","","","image-button-response","55","227332","0.0-10.0-2.1","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","[]","null",""
"","","","","","image-button-response","56","231833","0.0-10.0-0.2","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","images/stories/market_no_story/market_no_story_3.png","null",""
"","","","","","image-button-response","57","233043","0.0-10.0-1.2","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","1210","","","images/stories/market_no_story/market_no_story_3.png","1",""
"","","","","","image-button-response","58","234844","0.0-10.0-2.2","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","[]","null",""
"","","","","","image-button-response","59","239345","0.0-10.0-0.3","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","images/stories/market_no_story/market_no_story_8.png","null",""
"","","","","","image-button-response","60","239975","0.0-10.0-1.3","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","629","","","images/stories/market_no_story/market_no_story_8.png","0",""
"","","","","","image-button-response","61","241775","0.0-10.0-2.3","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","[]","null",""
"","","","","","image-button-response","62","246277","0.0-10.0-0.4","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","images/stories/market_no_story/market_no_story_5.png","null",""
"","","","","","image-button-response","63","248046","0.0-10.0-1.4","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","1769","","","images/stories/market_no_story/market_no_story_5.png","0",""
"","","","","","image-button-response","64","249847","0.0-10.0-2.4","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","[]","null",""
"","","","","","image-button-response","65","254348","0.0-10.0-0.5","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","images/stories/market_no_story/market_no_story_1.png","null",""
"","","","","","image-button-response","66","255240","0.0-10.0-1.5","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","892","","","images/stories/market_no_story/market_no_story_1.png","0",""
"","","","","","image-button-response","67","257041","0.0-10.0-2.5","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","[]","null",""
"","","","","","image-button-response","68","261542","0.0-10.0-0.6","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","images/stories/market_no_story/market_no_story_7.png","null",""
"","","","","","image-button-response","69","262682","0.0-10.0-1.6","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","1140","","","images/stories/market_no_story/market_no_story_7.png","1",""
"","","","","","image-button-response","70","264483","0.0-10.0-2.6","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","[]","null",""
"","","","","","image-button-response","71","268984","0.0-10.0-0.7","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","images/stories/market_no_story/market_no_story_9.png","null",""
"","","","","","image-button-response","72","270618","0.0-10.0-1.7","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","1633","","","images/stories/market_no_story/market_no_story_9.png","1",""
"","","","","","image-button-response","73","272419","0.0-10.0-2.7","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","[]","null",""
"","","","","","image-button-response","74","276919","0.0-10.0-0.8","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","images/stories/market_no_story/market_no_story_2.png","null",""
"","","","","","image-button-response","75","277774","0.0-10.0-1.8","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","854","","","images/stories/market_no_story/market_no_story_2.png","1",""
"","","","","","image-button-response","76","279575","0.0-10.0-2.8","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","[]","null",""
"","","","","","image-button-response","77","284075","0.0-10.0-0.9","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","images/stories/market_no_story/market_no_story_10.png","null",""
"","","","","","image-button-response","78","284816","0.0-10.0-1.9","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","740","","","images/stories/market_no_story/market_no_story_10.png","0",""
"","","","","","image-button-response","79","286617","0.0-10.0-2.9","unzrb270vd8lh3r","unzrb270vd8lh3r-2024-03-22-23-33-46","null","","","[]","null",""
