"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","100","474065","0.0-71.0-3.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","477072","0.0-73.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3006","Was there a person in the picture?","0","",""
"","","","","","survey-likert","102","478554","0.0-74.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1480","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","103","479251","0.0-75.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","692","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","104","482256","0.0-76.0-0.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","485264","0.0-76.0-1.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","488272","0.0-76.0-2.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","491280","0.0-76.0-3.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","492089","0.0-78.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","808","Was there a person in the picture?","0","",""
"","","","","","survey-likert","109","493375","0.0-79.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1284","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","110","494391","0.0-80.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1010","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","111","497401","0.0-81.0-0.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","500408","0.0-81.0-1.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","503416","0.0-81.0-2.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","506419","0.0-81.0-3.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","507656","0.0-83.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1235","Was there a person in the picture?","0","",""
"","","","","","survey-likert","116","509211","0.0-84.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1552","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","117","510300","0.0-85.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1084","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","118","513305","0.0-87.0-0.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","516313","0.0-87.0-1.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","519321","0.0-87.0-2.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","522328","0.0-87.0-3.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","523382","0.0-88.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1053","Was there a person in the picture?","1","",""
"","","","","","survey-likert","123","524962","0.0-89.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1578","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","124","526026","0.0-90.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1058","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","125","529033","0.0-92.0-0.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_1/semantic_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","532041","0.0-92.0-1.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_1/semantic_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","535049","0.0-92.0-2.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_1/semantic_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","538057","0.0-92.0-3.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","539832","0.0-93.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1774","Was there a person in the picture?","0","",""
"","","","","","survey-likert","130","541055","0.0-94.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1221","","{""Q0"":1}","","[0]"
"","","","","","survey-text","131","559723","0.0-95.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","18658","","{""Q0"":""One seemed more likely to have people, while the other seemed more likely to have animal cartoons.""}","",""
"","","","","","survey-text","132","583016","0.0-96.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","23290","","{""Q0"":""The blue deck""}","",""
"","","","","","survey-text","133","853833","0.0-97.0","6C1964B0357642AD8167B7329869BDF4","6C1964B0357642AD8167B7329869BDF4","e20837ab-4b65-4bb8-a6ba-706a8107f8ea","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""6C1964B0357642AD8167B7329869BDF4"",""assignmentId"":""e20837ab-4b65-4bb8-a6ba-706a8107f8ea"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=6C1964B0357642AD8167B7329869BDF4&assignmentId=e20837ab-4b65-4bb8-a6ba-706a8107f8ea&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","270805","","{""Q0"":""MALE"",""Q1"":""34""}","",""
