"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","105","341520","0.0-76.0-1.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","344523","0.0-76.0-2.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","347525","0.0-76.0-3.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","349209","0.0-78.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1683","Was there a person in the picture?","1","",""
"","","","","","survey-likert","109","351892","0.0-79.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2681","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","110","353956","0.0-80.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2062","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","111","356958","0.0-81.0-0.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","359969","0.0-81.0-1.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","362982","0.0-81.0-2.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","365988","0.0-81.0-3.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","367409","0.0-83.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1419","Was there a person in the picture?","0","",""
"","","","","","survey-likert","116","370093","0.0-84.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2683","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","117","371856","0.0-85.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1761","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","118","374869","0.0-87.0-0.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","377871","0.0-87.0-1.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","380875","0.0-87.0-2.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","383880","0.0-87.0-3.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","385591","0.0-88.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1710","Was there a person in the picture?","0","",""
"","","","","","survey-likert","123","388363","0.0-89.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2771","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","124","390210","0.0-90.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1844","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","125","393221","0.0-92.0-0.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","396229","0.0-92.0-1.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","399241","0.0-92.0-2.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","402242","0.0-92.0-3.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","403765","0.0-93.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1522","Was there a person in the picture?","0","",""
"","","","","","survey-likert","130","407284","0.0-94.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3518","","{""Q0"":2}","","[0]"
"","","","","","survey-text","131","408095","0.0-95.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","806","","{""Q0"":""""}","",""
"","","","","","survey-text","132","467156","0.0-96.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","59057","","{""Q0"":""neither was interesting""}","",""
"","","","","","survey-text","133","493440","0.0-97.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","26279","","{""Q0"":""MALE"",""Q1"":""26""}","",""
"","","","","","instructions","134","504891","0.0-98.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","[{""page_index"":0,""viewing_time"":11449}]","11451","","","",""
"","","","","","survey-text","135","510358","0.0-99.0","1189B8FB342744EDA833A3F353E5D098","1189B8FB342744EDA833A3F353E5D098","5d291c17-9384-4c99-8405-842cb8ba1133","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1189B8FB342744EDA833A3F353E5D098"",""assignmentId"":""5d291c17-9384-4c99-8405-842cb8ba1133"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1189B8FB342744EDA833A3F353E5D098&assignmentId=5d291c17-9384-4c99-8405-842cb8ba1133&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","5463","","{""Q0"":""AJFHBG896""}","",""
