"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","97","403084","0.0-71.0-0.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","406085","0.0-71.0-1.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","409088","0.0-71.0-2.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","412090","0.0-71.0-3.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","413350","0.0-73.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1259","Was there a person in the picture?","0","",""
"","","","","","survey-likert","102","416009","0.0-74.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2658","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","103","416910","0.0-75.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","900","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","104","419912","0.0-77.0-0.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","422915","0.0-77.0-1.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","425919","0.0-77.0-2.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","428922","0.0-77.0-3.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","430922","0.0-78.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2000","Was there a person in the picture?","0","",""
"","","","","","survey-likert","109","432871","0.0-79.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1947","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","110","433795","0.0-80.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","923","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","111","436798","0.0-81.0-0.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","439800","0.0-81.0-1.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","442802","0.0-81.0-2.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","445804","0.0-81.0-3.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","450833","0.0-83.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","5027","Was there a person in the picture?","1","",""
"","","","","","survey-likert","116","454081","0.0-84.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3247","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","117","455098","0.0-85.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1015","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","118","458099","0.0-86.0-0.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","461101","0.0-86.0-1.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","464103","0.0-86.0-2.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","467105","0.0-86.0-3.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","469927","0.0-88.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2821","Was there a person in the picture?","1","",""
"","","","","","survey-likert","123","474237","0.0-89.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","4308","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","124","476026","0.0-90.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1787","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","125","479030","0.0-91.0-0.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","482032","0.0-91.0-1.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","485035","0.0-91.0-2.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","488037","0.0-91.0-3.0","0D0029E3C6C042EB8224BD7A522F4EBF","0D0029E3C6C042EB8224BD7A522F4EBF","b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""0D0029E3C6C042EB8224BD7A522F4EBF"",""assignmentId"":""b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=0D0029E3C6C042EB8224BD7A522F4EBF&assignmentId=b9e84846-34dd-4a9a-ba2e-67f3dd71e5c2&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
