"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","255213","0.0-71.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","258222","0.0-72.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","261228","0.0-73.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","262275","0.0-74.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1046","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","265288","0.0-75.0-0.0-0.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","268302","0.0-76.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","271305","0.0-77.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","274317","0.0-78.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","277321","0.0-79.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","278268","0.0-80.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","946","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","281283","0.0-81.0-0.0-0.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","284300","0.0-82.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","287312","0.0-83.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","290317","0.0-84.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","293323","0.0-85.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","295139","0.0-86.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1815","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","298141","0.0-87.0-1.0-0.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","301145","0.0-88.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","304150","0.0-89.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","307165","0.0-90.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","310173","0.0-91.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","311256","0.0-92.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1081","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","314268","0.0-93.0-0.0-0.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","317271","0.0-94.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","320275","0.0-95.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","323278","0.0-96.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","326294","0.0-97.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","327261","0.0-98.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","965","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","330277","0.0-99.0-1.0-0.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","333282","0.0-100.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","336291","0.0-101.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","339294","0.0-102.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","342302","0.0-103.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","343315","0.0-104.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1012","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","346327","0.0-105.0-1.0-0.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","349332","0.0-106.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","352342","0.0-107.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","355346","0.0-108.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","358358","0.0-109.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","359898","0.0-110.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","1538","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","362905","0.0-111.0-0.0-0.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","365910","0.0-112.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","388859","0.0-113.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","22942","","{""Q0"":""one is red while the other is blue""}",""
"","","","","","survey-text","114","407139","0.0-114.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","18274","","{""Q0"":""Red, I don't know why""}",""
"","","","","","html-button-response","115","422253","0.0-115.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","15112","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","428763","0.0-116.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","6509","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","435658","0.0-117.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","","6888","","{""Q0"":""MALE"",""Q1"":""29""}",""
"","","","","","instructions","118","438605","0.0-118.0","98F8387E471B4D0781A577E9B6035AE4","32e469c3-89aa-4e1e-b31b-25de3b40a2c1","92e08bb8-2bb0-463c-bc98-cd72da82565c","[{""page_index"":0,""viewing_time"":2946}]","2946","","",""
