"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","232704","0.0-72.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","235708","0.0-73.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","237124","0.0-74.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","1415","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","240127","0.0-75.0-0.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","243130","0.0-76.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","246133","0.0-77.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","249136","0.0-78.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","252139","0.0-79.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","253839","0.0-80.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","1697","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","256843","0.0-81.0-0.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","259846","0.0-82.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","262848","0.0-83.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","265850","0.0-84.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","268853","0.0-85.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","273247","0.0-86.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","4393","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","276250","0.0-87.0-0.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","279253","0.0-88.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","282255","0.0-89.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","285258","0.0-90.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","288261","0.0-91.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","289460","0.0-92.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","1197","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","292462","0.0-93.0-1.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","295463","0.0-94.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","298466","0.0-95.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","301470","0.0-96.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","304473","0.0-97.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","304723","0.0-98.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","249","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","307724","0.0-99.0-0.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","310726","0.0-100.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","313727","0.0-101.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","316730","0.0-102.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","319732","0.0-103.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","320302","0.0-104.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","568","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","323305","0.0-105.0-0.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","326308","0.0-106.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","329310","0.0-107.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","332313","0.0-108.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","335315","0.0-109.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","336025","0.0-110.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","709","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","339028","0.0-111.0-0.0-0.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","342030","0.0-112.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","373557","0.0-113.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","31518","","{""Q0"":""It seems like the deck on the left has cartoon images, whereas the deck on the right has more realistic storylines.""}",""
"","","","","","survey-text","114","379142","0.0-114.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","5583","","{""Q0"":""Both were interesting.""}",""
"","","","","","html-button-response","115","387192","0.0-115.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","8049","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","388881","0.0-116.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","1689","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","392546","0.0-117.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","","3662","","{""Q0"":""Female"",""Q1"":""33""}",""
"","","","","","instructions","118","406334","0.0-118.0","AE5BB3054A9A46FABF7249C579A08B44","06b9a911-e838-4a70-8083-dd7d35f2a336","60874837-17fe-43d8-ba5e-75a805c652dd","[{""page_index"":0,""viewing_time"":13787}]","13787","","",""
