"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","300192","0.0-72.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","303207","0.0-73.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","339843","0.0-74.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","36635","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","342849","0.0-75.0-1.0-0.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","345863","0.0-76.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","348878","0.0-77.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","351893","0.0-78.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","354907","0.0-79.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","615898","0.0-80.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","260991","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","618901","0.0-81.0-0.0-0.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","621916","0.0-82.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","624931","0.0-83.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","627946","0.0-84.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","630960","0.0-85.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","635198","0.0-86.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","4237","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","638205","0.0-87.0-0.0-0.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","641220","0.0-88.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","644233","0.0-89.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","647249","0.0-90.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","650264","0.0-91.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","688295","0.0-92.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","38031","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","691301","0.0-93.0-0.0-0.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","694315","0.0-94.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","697329","0.0-95.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","700344","0.0-96.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","703359","0.0-97.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","721566","0.0-98.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","18207","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","724572","0.0-99.0-0.0-0.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","727572","0.0-100.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","730586","0.0-101.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","733602","0.0-102.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","736617","0.0-103.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","758437","0.0-104.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","21819","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","761446","0.0-105.0-1.0-0.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","764447","0.0-106.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","767461","0.0-107.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","770475","0.0-108.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","773489","0.0-109.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","774470","0.0-110.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","981","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","777474","0.0-111.0-1.0-0.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","780487","0.0-112.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","824643","0.0-113.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","44154","","{""Q0"":""one of them describes a story and the other is images""}",""
"","","","","","survey-text","114","835121","0.0-114.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","10476","","{""Q0"":""neither were really interesting tbh""}",""
"","","","","","html-button-response","115","850139","0.0-115.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","15018","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","853690","0.0-116.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","3551","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","857424","0.0-117.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","3733","","{""Q0"":""male"",""Q1"":""29""}",""
"","","","","","instructions","118","861267","0.0-118.0","9ED7BE2FCC394BB29160A2596491484F","1551defb-47e7-4224-8889-ec8b373bf968","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","[{""page_index"":0,""viewing_time"":3842}]","3842","","",""
