"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","207782","0.0-71.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","210784","0.0-72.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","213786","0.0-73.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","214885","0.0-74.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","1098","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","217887","0.0-75.0-0.0-0.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","220889","0.0-76.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","223891","0.0-77.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","226892","0.0-78.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","229894","0.0-79.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","230760","0.0-80.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","865","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","233762","0.0-81.0-0.0-0.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","236763","0.0-82.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","239765","0.0-83.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","242766","0.0-84.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","245767","0.0-85.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","246401","0.0-86.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","634","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","249403","0.0-87.0-0.0-0.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","252404","0.0-88.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","255406","0.0-89.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","258408","0.0-90.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","261410","0.0-91.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","261996","0.0-92.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","585","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","264998","0.0-93.0-0.0-0.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","267999","0.0-94.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","271001","0.0-95.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","274002","0.0-96.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","277004","0.0-97.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","277831","0.0-98.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","826","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","280833","0.0-99.0-0.0-0.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","283835","0.0-100.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","286836","0.0-101.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","289838","0.0-102.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","292839","0.0-103.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","293759","0.0-104.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","920","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","296762","0.0-105.0-0.0-0.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","299764","0.0-106.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","302766","0.0-107.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","305767","0.0-108.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","308768","0.0-109.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","310211","0.0-110.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","1442","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","313213","0.0-111.0-1.0-0.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","316215","0.0-112.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","324460","0.0-113.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","8243","","{""Q0"":""One was blue and one was red""}",""
"","","","","","survey-text","114","330957","0.0-114.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","6496","","{""Q0"":""Neither""}",""
"","","","","","html-button-response","115","338235","0.0-115.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","7278","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","342010","0.0-116.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","3774","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","346799","0.0-117.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","","4788","","{""Q0"":""FEMALE"",""Q1"":""31""}",""
"","","","","","instructions","118","351530","0.0-118.0","79A6CA4A11904E1A92F92385D609E206","e6d7794c-4bd0-454b-8020-1d7a145a7ef1","58046770-4c03-4bc2-b4bc-e7359011db5d","[{""page_index"":0,""viewing_time"":4730}]","4730","","",""
