"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","471154","0.0-71.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","474161","0.0-72.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","477167","0.0-73.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","478383","0.0-74.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","1215","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","481384","0.0-75.0-1.0-0.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","484386","0.0-76.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","487387","0.0-77.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","490398","0.0-78.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","493399","0.0-79.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","494681","0.0-80.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","1281","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","497692","0.0-81.0-0.0-0.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","500698","0.0-82.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","503700","0.0-83.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","506701","0.0-84.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","509702","0.0-85.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","510693","0.0-86.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","990","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","513701","0.0-87.0-0.0-0.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","516708","0.0-88.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","519717","0.0-89.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","522725","0.0-90.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","525734","0.0-91.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","526735","0.0-92.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","1001","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","529743","0.0-93.0-0.0-0.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","532755","0.0-94.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","535764","0.0-95.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","538772","0.0-96.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","541781","0.0-97.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","543054","0.0-98.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","1272","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","546066","0.0-99.0-0.0-0.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","549069","0.0-100.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","552070","0.0-101.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","555076","0.0-102.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","558085","0.0-103.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","558772","0.0-104.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","687","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","561780","0.0-105.0-0.0-0.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","564786","0.0-106.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","567795","0.0-107.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","570796","0.0-108.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","573796","0.0-109.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","574541","0.0-110.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","744","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","577558","0.0-111.0-0.0-0.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","580567","0.0-112.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","591096","0.0-113.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","10527","","{""Q0"":""one continues the story, one is a random image""}",""
"","","","","","survey-text","114","596864","0.0-114.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","5766","","{""Q0"":""the blue deck""}",""
"","","","","","html-button-response","115","603013","0.0-115.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","6149","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","604842","0.0-116.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","1828","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","609736","0.0-117.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","","4892","","{""Q0"":""female"",""Q1"":""27""}",""
"","","","","","instructions","118","619769","0.0-118.0","F7DAD0BED9064B0BB4B49B3BCF58609E","bb168513-cbd9-4df5-958e-232292be85cb","5479079d-2186-49b2-89e2-e3afab6abcc2","[{""page_index"":0,""viewing_time"":10032}]","10032","","",""
