"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","356487","0.0-71.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","359501","0.0-72.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","362507","0.0-73.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","363910","0.0-74.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1402","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","366916","0.0-75.0-0.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","369922","0.0-76.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","372931","0.0-77.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","375935","0.0-78.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","378947","0.0-79.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","383077","0.0-80.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","4128","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","386089","0.0-81.0-1.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","389092","0.0-82.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","392103","0.0-83.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","395118","0.0-84.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","398120","0.0-85.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","421533","0.0-86.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","23412","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","424534","0.0-87.0-1.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","427539","0.0-88.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","430550","0.0-89.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","433558","0.0-90.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","436570","0.0-91.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","437751","0.0-92.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1180","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","440760","0.0-93.0-0.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","443767","0.0-94.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","446776","0.0-95.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","449782","0.0-96.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","452791","0.0-97.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","454645","0.0-98.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1853","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","457648","0.0-99.0-0.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","460651","0.0-100.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","463658","0.0-101.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","466663","0.0-102.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","469674","0.0-103.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","475515","0.0-104.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","5839","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","478517","0.0-105.0-0.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","481523","0.0-106.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","484525","0.0-107.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","487540","0.0-108.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","490557","0.0-109.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","492524","0.0-110.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1965","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","495538","0.0-111.0-1.0-0.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","498550","0.0-112.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","524963","0.0-113.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","26406","","{""Q0"":""it seemed like alternate endings or one start and one end to a story""}",""
"","","","","","survey-text","114","536822","0.0-114.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","11857","","{""Q0"":""neither was really that interesting for me""}",""
"","","","","","html-button-response","115","546106","0.0-115.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","9283","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","548769","0.0-116.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","2661","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","553310","0.0-117.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","4534","","{""Q0"":""female"",""Q1"":""30""}",""
"","","","","","instructions","118","558855","0.0-118.0","D0E7F1EB45C14D309B170EF4E327E500","d32e50b8-29ca-4b58-a52f-03388dd014de","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","[{""page_index"":0,""viewing_time"":5544}]","5545","","",""
