"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","73","240761","0.0-73.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","242119","0.0-74.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","1358","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","245127","0.0-75.0-1.0-0.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","248131","0.0-76.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","251133","0.0-77.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","254136","0.0-78.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","257152","0.0-79.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","258763","0.0-80.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","1609","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","261773","0.0-81.0-0.0-0.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","264784","0.0-82.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","267798","0.0-83.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","270806","0.0-84.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","273822","0.0-85.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","275438","0.0-86.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","1615","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","278448","0.0-87.0-0.0-0.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","281461","0.0-88.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","284463","0.0-89.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","287467","0.0-90.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","290471","0.0-91.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","291557","0.0-92.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","1085","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","294566","0.0-93.0-0.0-0.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","297580","0.0-94.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","300592","0.0-95.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","303606","0.0-96.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","306613","0.0-97.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","307945","0.0-98.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","1332","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","310949","0.0-99.0-1.0-0.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","313954","0.0-100.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","316957","0.0-101.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","319966","0.0-102.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","322971","0.0-103.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","324428","0.0-104.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","1456","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","327444","0.0-105.0-0.0-0.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","330455","0.0-106.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","333462","0.0-107.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","336469","0.0-108.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","339476","0.0-109.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","340783","0.0-110.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","1306","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","343792","0.0-111.0-0.0-0.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","346793","0.0-112.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","384130","0.0-113.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","37333","","{""Q0"":""Deck 1 contained some negative images, while deck 2 had more positive and cute hand drawn images mixed in.""}",""
"","","","","","survey-text","114","402018","0.0-114.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","17882","","{""Q0"":""I found both interesting.""}",""
"","","","","","html-button-response","115","416190","0.0-115.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","14171","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","419828","0.0-116.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","3637","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","424991","0.0-117.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","","5157","","{""Q0"":""MALE"",""Q1"":""33""}",""
"","","","","","instructions","118","431638","0.0-118.0","76555D591C8B42DEA182443FD845CD8D","23e83210-3694-402f-b95f-cc6a4c7a8806","60874837-17fe-43d8-ba5e-75a805c652dd","[{""page_index"":0,""viewing_time"":6646}]","6646","","",""
