"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","228051","0.0-10.0-0.0","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","images/stories/market_story/market_story_6.png","null",""
"","","","","","image-button-response","51","230752","0.0-10.0-1.0","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","images/stories/market_story/market_story_6.png","null",""
"","","","","","image-button-response","52","232553","0.0-10.0-2.0","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","[]","null",""
"","","","","","image-button-response","53","237055","0.0-10.0-0.1","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","images/stories/market_story/market_story_7.png","null",""
"","","","","","image-button-response","54","238479","0.0-10.0-1.1","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","1423","","","images/stories/market_story/market_story_7.png","1",""
"","","","","","image-button-response","55","240280","0.0-10.0-2.1","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","[]","null",""
"","","","","","image-button-response","56","244783","0.0-10.0-0.2","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","images/stories/market_story/market_story_2.png","null",""
"","","","","","image-button-response","57","246105","0.0-10.0-1.2","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","1322","","","images/stories/market_story/market_story_2.png","1",""
"","","","","","image-button-response","58","247907","0.0-10.0-2.2","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","[]","null",""
"","","","","","image-button-response","59","252408","0.0-10.0-0.3","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","images/stories/market_story/market_story_1.png","null",""
"","","","","","image-button-response","60","254297","0.0-10.0-1.3","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","1888","","","images/stories/market_story/market_story_1.png","0",""
"","","","","","image-button-response","61","256099","0.0-10.0-2.3","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","[]","null",""
"","","","","","image-button-response","62","260599","0.0-10.0-0.4","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","images/stories/market_story/market_story_5.png","null",""
"","","","","","image-button-response","63","261485","0.0-10.0-1.4","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","885","","","images/stories/market_story/market_story_5.png","1",""
"","","","","","image-button-response","64","263287","0.0-10.0-2.4","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","[]","null",""
"","","","","","image-button-response","65","267788","0.0-10.0-0.5","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","images/stories/market_story/market_story_3.png","null",""
"","","","","","image-button-response","66","268810","0.0-10.0-1.5","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","1021","","","images/stories/market_story/market_story_3.png","0",""
"","","","","","image-button-response","67","270611","0.0-10.0-2.5","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","[]","null",""
"","","","","","image-button-response","68","275113","0.0-10.0-0.6","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","images/stories/market_story/market_story_10.png","null",""
"","","","","","image-button-response","69","275923","0.0-10.0-1.6","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","810","","","images/stories/market_story/market_story_10.png","1",""
"","","","","","image-button-response","70","277725","0.0-10.0-2.6","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","[]","null",""
"","","","","","image-button-response","71","282227","0.0-10.0-0.7","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","images/stories/market_story/market_story_4.png","null",""
"","","","","","image-button-response","72","283004","0.0-10.0-1.7","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","776","","","images/stories/market_story/market_story_4.png","1",""
"","","","","","image-button-response","73","284806","0.0-10.0-2.7","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","[]","null",""
"","","","","","image-button-response","74","289307","0.0-10.0-0.8","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","images/stories/market_story/market_story_9.png","null",""
"","","","","","image-button-response","75","289785","0.0-10.0-1.8","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","478","","","images/stories/market_story/market_story_9.png","1",""
"","","","","","image-button-response","76","291587","0.0-10.0-2.8","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","[]","null",""
"","","","","","image-button-response","77","296089","0.0-10.0-0.9","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","images/stories/market_story/market_story_8.png","null",""
"","","","","","image-button-response","78","297150","0.0-10.0-1.9","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","1060","","","images/stories/market_story/market_story_8.png","1",""
"","","","","","image-button-response","79","298952","0.0-10.0-2.9","avpzxd492f01vz1","avpzxd492f01vz1-2024-03-20-17-08-09","null","","","[]","null",""
