"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","69","503894","0.0-69.0-0.0-0.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","506907","0.0-70.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","509909","0.0-71.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","512922","0.0-72.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","515925","0.0-73.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","517324","0.0-74.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1397","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","520331","0.0-75.0-0.0-0.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","523338","0.0-76.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","526352","0.0-77.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","529368","0.0-78.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","532370","0.0-79.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","534023","0.0-80.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1651","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","537039","0.0-81.0-0.0-0.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","540046","0.0-82.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","543050","0.0-83.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","546056","0.0-84.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","549065","0.0-85.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","550420","0.0-86.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1353","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","553423","0.0-87.0-1.0-0.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","556432","0.0-88.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","559447","0.0-89.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","562452","0.0-90.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","565458","0.0-91.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","566752","0.0-92.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1293","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","569760","0.0-93.0-0.0-0.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","572763","0.0-94.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","575777","0.0-95.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","578787","0.0-96.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","581796","0.0-97.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","583584","0.0-98.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1786","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","586591","0.0-99.0-0.0-0.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","589593","0.0-100.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","592597","0.0-101.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","595605","0.0-102.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","598607","0.0-103.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","599787","0.0-104.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1179","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","602799","0.0-105.0-0.0-0.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","605814","0.0-106.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","608828","0.0-107.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","611830","0.0-108.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","614843","0.0-109.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","616452","0.0-110.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1607","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","619463","0.0-111.0-0.0-0.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","622479","0.0-112.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","647239","0.0-113.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","24750","","{""Q0"":""The red deck just has a random image with a month stamp, but the blue deck has a related \""end\"" to the story""}",""
"","","","","","survey-text","114","656388","0.0-114.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","9145","","{""Q0"":""Definitely blue. Red is just random""}",""
"","","","","","html-button-response","115","662969","0.0-115.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","6580","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","666470","0.0-116.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","3500","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","672499","0.0-117.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","6024","","{""Q0"":""FEMALE"",""Q1"":""30""}",""
"","","","","","instructions","118","676804","0.0-118.0","A42BA04C170F45ABBC2B667FF87CDA16","0db5d0dc-54d5-463c-a7f4-783d7f8c6c22","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","[{""page_index"":0,""viewing_time"":4304}]","4304","","",""
