"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","98","500906","0.0-71.0-1.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","99","503909","0.0-71.0-2.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","100","506910","0.0-71.0-3.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","508108","0.0-73.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1195","Was there a person in the picture?","1","",""
"","","","","","survey-likert","102","510468","0.0-74.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2357","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","103","512639","0.0-75.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2169","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","104","515648","0.0-77.0-0.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","518652","0.0-77.0-1.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","521663","0.0-77.0-2.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","524675","0.0-77.0-3.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","526108","0.0-78.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1431","Was there a person in the picture?","1","",""
"","","","","","survey-likert","109","531027","0.0-79.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","4918","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","110","532493","0.0-80.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1464","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","111","535504","0.0-82.0-0.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","538511","0.0-82.0-1.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","541516","0.0-82.0-2.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","544518","0.0-82.0-3.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","547865","0.0-83.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","3345","Was there a person in the picture?","1","",""
"","","","","","survey-likert","116","554304","0.0-84.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","6424","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","117","556482","0.0-85.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2176","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","118","559485","0.0-87.0-0.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","562491","0.0-87.0-1.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","565493","0.0-87.0-2.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","568503","0.0-87.0-3.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","570796","0.0-88.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2292","Was there a person in the picture?","1","",""
"","","","","","survey-likert","123","587066","0.0-89.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","16269","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","124","588244","0.0-90.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","1177","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","125","591254","0.0-91.0-0.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","594259","0.0-91.0-1.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","597261","0.0-91.0-2.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","600266","0.0-91.0-3.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","603213","0.0-93.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2945","Was there a person in the picture?","1","",""
"","","","","","survey-likert","130","605613","0.0-94.0","ADBED8CA237E4688A03E6010D8E6CE08","ADBED8CA237E4688A03E6010D8E6CE08","5613f12b-c2da-4bc3-84a5-ead06872f6a7","54f8d589-66fc-4c65-830f-1dcc63bce8cc","{""participantId"":""ADBED8CA237E4688A03E6010D8E6CE08"",""assignmentId"":""5613f12b-c2da-4bc3-84a5-ead06872f6a7"",""projectId"":""54f8d589-66fc-4c65-830f-1dcc63bce8cc""}","https://test12345.live/?participantId=ADBED8CA237E4688A03E6010D8E6CE08&assignmentId=5613f12b-c2da-4bc3-84a5-ead06872f6a7&projectId=54f8d589-66fc-4c65-830f-1dcc63bce8cc","","2398","","{""Q0"":2}","","[0]"
