"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","stimulus","response","firstImageNumber","secondImageNumber","response_made","stimulus_type"
"","","","","","html-button-response","123","811605","0.0-123.0","","5380","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/saving_a_cat_causal/saving_a_cat_causal_8.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/saving_a_cat_causal/saving_a_cat_causal_6.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","8","6","true","package_causal"
"","","","","","html-button-response","124","816940","0.0-124.0","","5334","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_2.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_8.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","2","8","true","physical_activity_semantic"
"","","","","","html-button-response","125","822369","0.0-125.0","","5428","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/flight_scheme/flight_scheme_3.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/flight_scheme/flight_scheme_9.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","3","9","true","dog_causal"
"","","","","","html-button-response","126","827694","0.0-126.0","","5324","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/saving_a_cat_causal/saving_a_cat_causal_9.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/saving_a_cat_causal/saving_a_cat_causal_8.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","9","8","true","package_causal"
"","","","","","html-button-response","127","832995","0.0-127.0","","5301","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_9.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_2.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","9","2","true","physical_activity_semantic"
"","","","","","html-button-response","128","838789","0.0-128.0","","5793","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/saving_a_cat_causal/saving_a_cat_causal_9.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/saving_a_cat_causal/saving_a_cat_causal_4.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","9","4","true","package_causal"
"","","","","","html-button-response","129","844274","0.0-129.0","","5484","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/saving_a_cat_causal/saving_a_cat_causal_4.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/saving_a_cat_causal/saving_a_cat_causal_2.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","4","2","true","package_causal"
"","","","","","html-button-response","130","849595","0.0-130.0","","5321","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_9.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_10.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","9","10","true","physical_activity_semantic"
"","","","","","html-button-response","131","855050","0.0-131.0","","5454","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_1.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_5.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","1","5","true","physical_activity_semantic"
"","","","","","html-button-response","132","860505","0.0-132.0","","5455","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_8.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_9.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","8","9","true","physical_activity_semantic"
"","","","","","html-button-response","133","865867","0.0-133.0","","5361","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_2.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_4.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","2","4","true","physical_activity_semantic"
"","","","","","html-button-response","134","871145","0.0-134.0","","5278","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/flight_scheme/flight_scheme_10.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/flight_scheme/flight_scheme_9.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","10","9","true","dog_causal"
"","","","","","html-button-response","135","877426","0.0-135.0","","6280","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_8.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_5.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","8","5","true","physical_activity_semantic"
"","","","","","html-button-response","136","882850","0.0-136.0","","5424","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_10.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_2.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","10","2","true","physical_activity_semantic"
"","","","","","html-button-response","137","888204","0.0-137.0","","5353","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_6.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_9.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","6","9","true","physical_activity_semantic"
"","","","","","html-button-response","138","893526","0.0-138.0","","5321","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/flight_scheme/flight_scheme_5.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/flight_scheme/flight_scheme_3.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","5","3","true","dog_causal"
"","","","","","html-button-response","139","898814","0.0-139.0","","5287","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_8.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_1.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","8","1","true","physical_activity_semantic"
"","","","","","html-button-response","140","904114","0.0-140.0","","5301","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/saving_a_cat_causal/saving_a_cat_causal_9.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/saving_a_cat_causal/saving_a_cat_causal_1.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","9","1","true","package_causal"
"","","","","","html-button-response","141","909499","0.0-141.0","","5384","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_8.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_3.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","1","8","3","true","physical_activity_semantic"
"","","","","","html-button-response","142","914825","0.0-142.0","","5325","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_3.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_2.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","0","3","2","true","physical_activity_semantic"
"","","","","","html-button-response","143","920535","0.0-143.0","","5710","
      <div style=""display: flex; justify-content: center; align-items: center;"">
        <div style=""text-align: center; margin-right: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 1</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_5.png"" style=""width: 300px; height: auto;"">
        </div>
        <div style=""text-align: center; margin-left: 20px;"">
          <p style=""font-size: 24px; font-weight: bold;"">Event 2</p>
          <img src=""images/causal/cat_care_semantic/cat_care_semantic_6.png"" style=""width: 300px; height: auto;"">
        </div>
      </div>
      <p style=""text-align: center; margin-top: 20px;"">Does Event 1 lead to Event 2?</p>","2","5","6","true","physical_activity_semantic"
"","","","","","instructions","144","929523","0.0-144.0","[{""page_index"":0,""viewing_time"":8987}]","8988","","","","","",""
