"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","239919","0.0-71.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","242935","0.0-72.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","245940","0.0-73.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","246747","0.0-74.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","806","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","249753","0.0-75.0-0.0-0.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","252760","0.0-76.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","255761","0.0-77.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","258770","0.0-78.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","261772","0.0-79.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","262477","0.0-80.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","705","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","265478","0.0-81.0-0.0-0.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","268479","0.0-82.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","271486","0.0-83.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","274489","0.0-84.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","277504","0.0-85.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","278918","0.0-86.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1413","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","281925","0.0-87.0-0.0-0.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","284933","0.0-88.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","287949","0.0-89.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","290951","0.0-90.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","293967","0.0-91.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","294543","0.0-92.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","575","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","297550","0.0-93.0-1.0-0.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","300552","0.0-94.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","303567","0.0-95.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","306574","0.0-96.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","309589","0.0-97.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","310338","0.0-98.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","749","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","313350","0.0-99.0-0.0-0.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","316351","0.0-100.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","319361","0.0-101.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","322363","0.0-102.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","325378","0.0-103.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","326623","0.0-104.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1245","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","329634","0.0-105.0-0.0-0.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","332638","0.0-106.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","335644","0.0-107.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","338650","0.0-108.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","341653","0.0-109.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","342439","0.0-110.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","786","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","345452","0.0-111.0-0.0-0.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","348460","0.0-112.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","373198","0.0-113.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","24735","","{""Q0"":""the blue deck shows what happens next in the story. the red deck shows a random picture""}",""
"","","","","","survey-text","114","379748","0.0-114.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","6549","","{""Q0"":""the blue deck""}",""
"","","","","","html-button-response","115","386624","0.0-115.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","6875","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","393442","0.0-116.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","6817","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","399287","0.0-117.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","5843","","{""Q0"":""FEMALE"",""Q1"":""31""}",""
"","","","","","instructions","118","403645","0.0-118.0","E314B2F0B676428D9122CDC8E2B779D2","8c598640-6484-49c0-ba81-1bcca832291c","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","[{""page_index"":0,""viewing_time"":4357}]","4357","","",""
