"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","survey-likert","102","261688","0.0-74.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1456","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","103","262905","0.0-75.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1215","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","104","265907","0.0-76.0-0.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","268956","0.0-76.0-1.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","271963","0.0-76.0-2.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","274965","0.0-76.0-3.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","275833","0.0-78.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","866","Was there a person in the picture?","1","",""
"","","","","","survey-likert","109","276857","0.0-79.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1023","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","110","277601","0.0-80.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","744","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","111","280606","0.0-82.0-0.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","283614","0.0-82.0-1.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","286622","0.0-82.0-2.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","289636","0.0-82.0-3.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","290888","0.0-83.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1251","Was there a person in the picture?","0","",""
"","","","","","survey-likert","116","293873","0.0-84.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2983","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","117","294624","0.0-85.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","752","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","118","297637","0.0-87.0-0.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","300647","0.0-87.0-1.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","303649","0.0-87.0-2.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","306654","0.0-87.0-3.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","308080","0.0-88.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1425","Was there a person in the picture?","0","",""
"","","","","","survey-likert","123","310041","0.0-89.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1960","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","124","310944","0.0-90.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","903","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","125","313954","0.0-92.0-0.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","316970","0.0-92.0-1.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","319983","0.0-92.0-2.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","322996","0.0-92.0-3.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","324144","0.0-93.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1148","Was there a person in the picture?","0","",""
"","","","","","survey-likert","130","325817","0.0-94.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1671","","{""Q0"":1}","","[0]"
"","","","","","survey-text","131","342153","0.0-95.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","16301","","{""Q0"":""one was red and one was blue""}","",""
"","","","","","survey-text","132","350633","0.0-96.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","8476","","{""Q0"":""they were both equal""}","",""
"","","","","","survey-text","133","357721","0.0-97.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","7078","","{""Q0"":""MALE"",""Q1"":""23""}","",""
"","","","","","instructions","134","361697","0.0-98.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","[{""page_index"":0,""viewing_time"":3975}]","3975","","","",""
"","","","","","survey-text","135","364065","0.0-99.0","1B0A3B436BDB444C985971D16F65ECFD","1B0A3B436BDB444C985971D16F65ECFD","f837b5b4-5428-47da-a62b-2a7da0a2f785","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""1B0A3B436BDB444C985971D16F65ECFD"",""assignmentId"":""f837b5b4-5428-47da-a62b-2a7da0a2f785"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=1B0A3B436BDB444C985971D16F65ECFD&assignmentId=f837b5b4-5428-47da-a62b-2a7da0a2f785&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2366","","{""Q0"":""AJFHBG896""}","",""
