"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","112","513999","0.0-14.0-0.0","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","images/stories/market_story/market_story_2.png","null",""
"","","","","","image-button-response","113","516119","0.0-14.0-1.0","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","2111","","","images/stories/market_story/market_story_2.png","1",""
"","","","","","image-button-response","114","517925","0.0-14.0-2.0","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","[]","null",""
"","","","","","image-button-response","115","522430","0.0-14.0-0.1","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","images/stories/market_story/market_story_6.png","null",""
"","","","","","image-button-response","116","524144","0.0-14.0-1.1","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","1705","","","images/stories/market_story/market_story_6.png","0",""
"","","","","","image-button-response","117","525950","0.0-14.0-2.1","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","[]","null",""
"","","","","","image-button-response","118","530454","0.0-14.0-0.2","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","images/stories/market_story/market_story_3.png","null",""
"","","","","","image-button-response","119","531204","0.0-14.0-1.2","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","741","","","images/stories/market_story/market_story_3.png","0",""
"","","","","","image-button-response","120","533011","0.0-14.0-2.2","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","[]","null",""
"","","","","","image-button-response","121","537518","0.0-14.0-0.3","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","images/stories/market_story/market_story_10.png","null",""
"","","","","","image-button-response","122","538362","0.0-14.0-1.3","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","835","","","images/stories/market_story/market_story_10.png","1",""
"","","","","","image-button-response","123","540168","0.0-14.0-2.3","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","[]","null",""
"","","","","","image-button-response","124","544675","0.0-14.0-0.4","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","images/stories/market_story/market_story_1.png","null",""
"","","","","","image-button-response","125","545899","0.0-14.0-1.4","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","1213","","","images/stories/market_story/market_story_1.png","0",""
"","","","","","image-button-response","126","547703","0.0-14.0-2.4","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","[]","null",""
"","","","","","image-button-response","127","552208","0.0-14.0-0.5","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","images/stories/market_story/market_story_8.png","null",""
"","","","","","image-button-response","128","552943","0.0-14.0-1.5","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","727","","","images/stories/market_story/market_story_8.png","1",""
"","","","","","image-button-response","129","554749","0.0-14.0-2.5","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","[]","null",""
"","","","","","image-button-response","130","559257","0.0-14.0-0.6","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","images/stories/market_story/market_story_5.png","null",""
"","","","","","image-button-response","131","560137","0.0-14.0-1.6","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","871","","","images/stories/market_story/market_story_5.png","1",""
"","","","","","image-button-response","132","561942","0.0-14.0-2.6","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","[]","null",""
"","","","","","image-button-response","133","566447","0.0-14.0-0.7","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","images/stories/market_story/market_story_7.png","null",""
"","","","","","image-button-response","134","567209","0.0-14.0-1.7","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","757","","","images/stories/market_story/market_story_7.png","1",""
"","","","","","image-button-response","135","569014","0.0-14.0-2.7","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","[]","null",""
"","","","","","image-button-response","136","573518","0.0-14.0-0.8","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","images/stories/market_story/market_story_9.png","null",""
"","","","","","image-button-response","137","574327","0.0-14.0-1.8","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","803","","","images/stories/market_story/market_story_9.png","1",""
"","","","","","image-button-response","138","576135","0.0-14.0-2.8","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","[]","null",""
"","","","","","image-button-response","139","580642","0.0-14.0-0.9","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","images/stories/market_story/market_story_4.png","null",""
"","","","","","image-button-response","140","581535","0.0-14.0-1.9","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","884","","","images/stories/market_story/market_story_4.png","1",""
"","","","","","image-button-response","141","583341","0.0-14.0-2.9","0tt6wplvvosctxz","0tt6wplvvosctxz-2024-04-14-17-15-37","null","","","[]","null",""
