"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","275287","0.0-10.0-0.0","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/restaurant_scheme/restaurant_1.png","null",""
"","","","","","image-button-response","51","276642","0.0-10.0-1.0","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","1352","","","images/schemes/restaurant_scheme/restaurant_1.png","0",""
"","","","","","image-button-response","52","278446","0.0-10.0-2.0","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
"","","","","","image-button-response","53","282950","0.0-10.0-0.1","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/restaurant_scheme/restaurant_2.png","null",""
"","","","","","image-button-response","54","284687","0.0-10.0-1.1","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","1734","","","images/schemes/restaurant_scheme/restaurant_2.png","1",""
"","","","","","image-button-response","55","286491","0.0-10.0-2.1","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
"","","","","","image-button-response","56","290994","0.0-10.0-0.2","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/restaurant_scheme/restaurant_3.png","null",""
"","","","","","image-button-response","57","293697","0.0-10.0-1.2","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/restaurant_scheme/restaurant_3.png","null",""
"","","","","","image-button-response","58","295499","0.0-10.0-2.2","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
"","","","","","image-button-response","59","300002","0.0-10.0-0.3","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/restaurant_scheme/restaurant_4.png","null",""
"","","","","","image-button-response","60","302706","0.0-10.0-1.3","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/restaurant_scheme/restaurant_4.png","null",""
"","","","","","image-button-response","61","304508","0.0-10.0-2.3","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
"","","","","","image-button-response","62","309011","0.0-10.0-0.4","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/restaurant_scheme/restaurant_5.png","null",""
"","","","","","image-button-response","63","311715","0.0-10.0-1.4","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/restaurant_scheme/restaurant_5.png","null",""
"","","","","","image-button-response","64","313518","0.0-10.0-2.4","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
"","","","","","image-button-response","65","318020","0.0-10.0-0.5","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/restaurant_scheme/restaurant_6.png","null",""
"","","","","","image-button-response","66","319939","0.0-10.0-1.5","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","1916","","","images/schemes/restaurant_scheme/restaurant_6.png","1",""
"","","","","","image-button-response","67","321741","0.0-10.0-2.5","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
"","","","","","image-button-response","68","326244","0.0-10.0-0.6","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/restaurant_scheme/restaurant_7.png","null",""
"","","","","","image-button-response","69","326819","0.0-10.0-1.6","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","571","","","images/schemes/restaurant_scheme/restaurant_7.png","1",""
"","","","","","image-button-response","70","328623","0.0-10.0-2.6","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
"","","","","","image-button-response","71","333125","0.0-10.0-0.7","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/restaurant_scheme/restaurant_8.png","null",""
"","","","","","image-button-response","72","334051","0.0-10.0-1.7","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","924","","","images/schemes/restaurant_scheme/restaurant_8.png","1",""
"","","","","","image-button-response","73","335853","0.0-10.0-2.7","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
"","","","","","image-button-response","74","340357","0.0-10.0-0.8","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/restaurant_scheme/restaurant_9.png","null",""
"","","","","","image-button-response","75","341368","0.0-10.0-1.8","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","1008","","","images/schemes/restaurant_scheme/restaurant_9.png","0",""
"","","","","","image-button-response","76","343172","0.0-10.0-2.8","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
"","","","","","image-button-response","77","347674","0.0-10.0-0.9","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","images/schemes/restaurant_scheme/restaurant_10.png","null",""
"","","","","","image-button-response","78","348712","0.0-10.0-1.9","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","1035","","","images/schemes/restaurant_scheme/restaurant_10.png","0",""
"","","","","","image-button-response","79","350515","0.0-10.0-2.9","d9e222oukzmsrbq","d9e222oukzmsrbq-2024-02-16-03-37-01","null","","","[]","null",""
