"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","278792","0.0-10.0-0.0","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","images/stories/market_no_story/market_no_story_1.png","null",""
"","","","","","image-button-response","51","280246","0.0-10.0-1.0","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","1452","","","images/stories/market_no_story/market_no_story_1.png","0",""
"","","","","","image-button-response","52","282049","0.0-10.0-2.0","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","[]","null",""
"","","","","","image-button-response","53","286551","0.0-10.0-0.1","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","images/stories/market_no_story/market_no_story_2.png","null",""
"","","","","","image-button-response","54","287514","0.0-10.0-1.1","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","962","","","images/stories/market_no_story/market_no_story_2.png","1",""
"","","","","","image-button-response","55","289319","0.0-10.0-2.1","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","[]","null",""
"","","","","","image-button-response","56","293827","0.0-10.0-0.2","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","images/stories/market_no_story/market_no_story_3.png","null",""
"","","","","","image-button-response","57","295996","0.0-10.0-1.2","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","2168","","","images/stories/market_no_story/market_no_story_3.png","1",""
"","","","","","image-button-response","58","297803","0.0-10.0-2.2","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","[]","null",""
"","","","","","image-button-response","59","302308","0.0-10.0-0.3","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","images/stories/market_no_story/market_no_story_4.png","null",""
"","","","","","image-button-response","60","303464","0.0-10.0-1.3","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","1154","","","images/stories/market_no_story/market_no_story_4.png","1",""
"","","","","","image-button-response","61","305270","0.0-10.0-2.3","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","[]","null",""
"","","","","","image-button-response","62","309774","0.0-10.0-0.4","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","images/stories/market_no_story/market_no_story_5.png","null",""
"","","","","","image-button-response","63","310697","0.0-10.0-1.4","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","922","","","images/stories/market_no_story/market_no_story_5.png","0",""
"","","","","","image-button-response","64","312501","0.0-10.0-2.4","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","[]","null",""
"","","","","","image-button-response","65","317005","0.0-10.0-0.5","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","images/stories/market_no_story/market_no_story_6.png","null",""
"","","","","","image-button-response","66","318447","0.0-10.0-1.5","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","1442","","","images/stories/market_no_story/market_no_story_6.png","1",""
"","","","","","image-button-response","67","320255","0.0-10.0-2.5","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","[]","null",""
"","","","","","image-button-response","68","324758","0.0-10.0-0.6","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","images/stories/market_no_story/market_no_story_7.png","null",""
"","","","","","image-button-response","69","327466","0.0-10.0-1.6","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","images/stories/market_no_story/market_no_story_7.png","null",""
"","","","","","image-button-response","70","329271","0.0-10.0-2.6","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","[]","null",""
"","","","","","image-button-response","71","333775","0.0-10.0-0.7","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","images/stories/market_no_story/market_no_story_8.png","null",""
"","","","","","image-button-response","72","334831","0.0-10.0-1.7","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","1055","","","images/stories/market_no_story/market_no_story_8.png","0",""
"","","","","","image-button-response","73","336635","0.0-10.0-2.7","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","[]","null",""
"","","","","","image-button-response","74","341139","0.0-10.0-0.8","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","images/stories/market_no_story/market_no_story_9.png","null",""
"","","","","","image-button-response","75","341997","0.0-10.0-1.8","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","856","","","images/stories/market_no_story/market_no_story_9.png","0",""
"","","","","","image-button-response","76","343802","0.0-10.0-2.8","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","[]","null",""
"","","","","","image-button-response","77","348309","0.0-10.0-0.9","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","images/stories/market_no_story/market_no_story_10.png","null",""
"","","","","","image-button-response","78","350880","0.0-10.0-1.9","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","2569","","","images/stories/market_no_story/market_no_story_10.png","0",""
"","","","","","image-button-response","79","352682","0.0-10.0-2.9","eytk5nkgfkb3qrd","eytk5nkgfkb3qrd-2024-03-22-23-09-57","null","","","[]","null",""
