"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","73","264364","0.0-73.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","265329","0.0-74.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","964","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","268332","0.0-75.0-1.0-0.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","271335","0.0-76.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","274337","0.0-77.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","277339","0.0-78.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","280341","0.0-79.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","281056","0.0-80.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","711","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","284059","0.0-81.0-1.0-0.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","287061","0.0-82.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","290064","0.0-83.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","293066","0.0-84.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","296068","0.0-85.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","297015","0.0-86.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","946","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","300017","0.0-87.0-0.0-0.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","303019","0.0-88.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","306021","0.0-89.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","309024","0.0-90.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","312026","0.0-91.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","313878","0.0-92.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","1851","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","316880","0.0-93.0-1.0-0.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","319881","0.0-94.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","322883","0.0-95.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","325886","0.0-96.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","328889","0.0-97.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","330054","0.0-98.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","1164","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","333056","0.0-99.0-1.0-0.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","336058","0.0-100.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","339061","0.0-101.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","342063","0.0-102.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","345064","0.0-103.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","345847","0.0-104.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","781","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","348849","0.0-105.0-0.0-0.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","351852","0.0-106.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","354854","0.0-107.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","357856","0.0-108.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","360859","0.0-109.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","361472","0.0-110.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","612","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","364475","0.0-111.0-0.0-0.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","367476","0.0-112.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","400901","0.0-113.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","33379","","{""Q0"":""I think when you select the red set of cards, the story continues chronologically, whereas with the other one it starts a random story.""}",""
"","","","","","survey-text","114","405912","0.0-114.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","5001","","{""Q0"":""The red one""}",""
"","","","","","html-button-response","115","415435","0.0-115.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","9521","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","417892","0.0-116.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","2455","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","423794","0.0-117.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","","5891","","{""Q0"":""Male"",""Q1"":""32""}",""
"","","","","","instructions","118","434637","0.0-118.0","872E23FBC78B443CA4793405A619B555","5a63c236-b7e0-47f5-a7d5-512d6052b104","60874837-17fe-43d8-ba5e-75a805c652dd","[{""page_index"":0,""viewing_time"":10842}]","10842","","",""
