"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","203531","0.0-72.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","206533","0.0-73.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","208205","0.0-74.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","1669","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","211208","0.0-75.0-1.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","214210","0.0-76.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","217211","0.0-77.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","220212","0.0-78.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","223214","0.0-79.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","237436","0.0-80.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","14221","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","240437","0.0-81.0-1.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","243438","0.0-82.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","246439","0.0-83.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","249441","0.0-84.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","252443","0.0-85.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","253987","0.0-86.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","1542","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","256988","0.0-87.0-1.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","259990","0.0-88.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","262992","0.0-89.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","265993","0.0-90.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","268994","0.0-91.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","270393","0.0-92.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","1397","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","273395","0.0-93.0-1.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","276397","0.0-94.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","279398","0.0-95.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","282400","0.0-96.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","285401","0.0-97.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","288666","0.0-98.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","3264","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","291667","0.0-99.0-1.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","294669","0.0-100.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","297671","0.0-101.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","300673","0.0-102.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","303674","0.0-103.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","311940","0.0-104.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","8264","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","314942","0.0-105.0-1.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","317944","0.0-106.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","320947","0.0-107.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","323950","0.0-108.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","326952","0.0-109.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","328414","0.0-110.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","1461","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","331416","0.0-111.0-1.0-0.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","334418","0.0-112.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","353777","0.0-113.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","19352","","{""Q0"":""one seemed to be criminal things and the other wasnt""}",""
"","","","","","survey-text","114","359553","0.0-114.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","5773","","{""Q0"":""both""}",""
"","","","","","html-button-response","115","369273","0.0-115.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","9719","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","371302","0.0-116.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","2027","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","377342","0.0-117.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","","6037","","{""Q0"":""MALE"",""Q1"":""30""}",""
"","","","","","instructions","118","378585","0.0-118.0","9B773C6D2D5245669267511BB7CA8163","e1ab8038-8157-4bc7-8cdb-516942d78f4b","60874837-17fe-43d8-ba5e-75a805c652dd","[{""page_index"":0,""viewing_time"":1242}]","1242","","",""
