"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","242149","0.0-70.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","245160","0.0-71.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","248176","0.0-72.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","251187","0.0-73.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","257084","0.0-74.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","5895","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","260089","0.0-75.0-1.0-0.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","263105","0.0-76.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","266116","0.0-77.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","269126","0.0-78.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","272139","0.0-79.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","279243","0.0-80.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","7103","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","282250","0.0-81.0-1.0-0.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","285259","0.0-82.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","288267","0.0-83.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","291273","0.0-84.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","294283","0.0-85.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","306097","0.0-86.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","11813","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","309100","0.0-87.0-0.0-0.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","312109","0.0-88.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","315116","0.0-89.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","318119","0.0-90.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","321128","0.0-91.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","336704","0.0-92.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","15574","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","339713","0.0-93.0-1.0-0.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","342716","0.0-94.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","345724","0.0-95.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","348729","0.0-96.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","351739","0.0-97.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","355593","0.0-98.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","3852","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","358594","0.0-99.0-1.0-0.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","361598","0.0-100.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","364600","0.0-101.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","367612","0.0-102.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","370618","0.0-103.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","372167","0.0-104.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","1548","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","375183","0.0-105.0-0.0-0.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","378187","0.0-106.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","381197","0.0-107.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","384201","0.0-108.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","387206","0.0-109.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","388481","0.0-110.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","1274","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","391488","0.0-111.0-1.0-0.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","394496","0.0-112.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","407993","0.0-113.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","13492","","{""Q0"":""Not really""}",""
"","","","","","survey-text","114","416499","0.0-114.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","8502","","{""Q0"":""both were interesting""}",""
"","","","","","html-button-response","115","424382","0.0-115.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","7882","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","427867","0.0-116.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","3483","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","435188","0.0-117.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","","7317","","{""Q0"":""female"",""Q1"":""29""}",""
"","","","","","instructions","118","440467","0.0-118.0","29BCAE5CBF014FB3AC6749B24B99A543","c9e0e50e-fed6-465e-9fa2-0a6010458fd0","5479079d-2186-49b2-89e2-e3afab6abcc2","[{""page_index"":0,""viewing_time"":5278}]","5278","","",""
