"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","229880","0.0-72.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","232882","0.0-73.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","234334","0.0-74.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","1449","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","237353","0.0-75.0-1.0-0.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","240362","0.0-76.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","243366","0.0-77.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","246375","0.0-78.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","249501","0.0-79.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","250976","0.0-80.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","1473","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","253979","0.0-81.0-1.0-0.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","256983","0.0-82.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","259986","0.0-83.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","262999","0.0-84.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","266014","0.0-85.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","267619","0.0-86.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","1601","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","270637","0.0-87.0-1.0-0.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","273653","0.0-88.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","276658","0.0-89.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","279697","0.0-90.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","282706","0.0-91.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","284887","0.0-92.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","2179","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","287890","0.0-93.0-0.0-0.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","290893","0.0-94.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","293898","0.0-95.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","296914","0.0-96.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","300003","0.0-97.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","301545","0.0-98.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","1539","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","304560","0.0-99.0-0.0-0.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","307562","0.0-100.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","310568","0.0-101.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","313574","0.0-102.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","316579","0.0-103.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","318340","0.0-104.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","1759","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","321345","0.0-105.0-1.0-0.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","324349","0.0-106.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","327397","0.0-107.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","330400","0.0-108.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","333406","0.0-109.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","334567","0.0-110.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","1158","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","337571","0.0-111.0-1.0-0.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","340572","0.0-112.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","396017","0.0-113.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","55367","","{""Q0"":""I didn't notice any difference between the cards that were played. One deck is red, one is blue.""}",""
"","","","","","survey-text","114","404929","0.0-114.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","8904","","{""Q0"":""Red""}",""
"","","","","","html-button-response","115","414263","0.0-115.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","9332","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","417119","0.0-116.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","2853","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","422851","0.0-117.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","","5702","","{""Q0"":""female"",""Q1"":""23""}",""
"","","","","","instructions","118","427486","0.0-118.0","4CB0F81752844E8F8795EB414F7E187A","7ce2d586-c112-4def-91f4-b99094fd5eca","5479079d-2186-49b2-89e2-e3afab6abcc2","[{""page_index"":0,""viewing_time"":4633}]","4633","","",""
