"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","118","398029","0.0-14.0-0.0","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/schemes/flight_scheme/flight_8.png","null",""
"","","","","","image-button-response","119","400241","0.0-14.0-1.0","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","2209","","","images/schemes/flight_scheme/flight_8.png","1",""
"","","","","","image-button-response","120","402057","0.0-14.0-2.0","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","121","406572","0.0-14.0-0.1","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/schemes/flight_scheme/flight_7.png","null",""
"","","","","","image-button-response","122","407905","0.0-14.0-1.1","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","1330","","","images/schemes/flight_scheme/flight_7.png","1",""
"","","","","","image-button-response","123","409709","0.0-14.0-2.1","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","124","414882","0.0-14.0-0.2","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/schemes/flight_scheme/flight_10.png","null",""
"","","","","","image-button-response","125","417873","0.0-14.0-1.2","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/schemes/flight_scheme/flight_10.png","null",""
"","","","","","image-button-response","126","419885","0.0-14.0-2.2","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","127","424397","0.0-14.0-0.3","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/schemes/flight_scheme/flight_2.png","null",""
"","","","","","image-button-response","128","426177","0.0-14.0-1.3","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","1777","","","images/schemes/flight_scheme/flight_2.png","1",""
"","","","","","image-button-response","129","427984","0.0-14.0-2.3","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","130","432877","0.0-14.0-0.4","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/schemes/flight_scheme/flight_9.png","null",""
"","","","","","image-button-response","131","435885","0.0-14.0-1.4","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/schemes/flight_scheme/flight_9.png","null",""
"","","","","","image-button-response","132","437880","0.0-14.0-2.4","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","133","442876","0.0-14.0-0.5","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/schemes/flight_scheme/flight_6.png","null",""
"","","","","","image-button-response","134","445882","0.0-14.0-1.5","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/schemes/flight_scheme/flight_6.png","null",""
"","","","","","image-button-response","135","447877","0.0-14.0-2.5","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","136","452875","0.0-14.0-0.6","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/schemes/flight_scheme/flight_1.png","null",""
"","","","","","image-button-response","137","455883","0.0-14.0-1.6","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/schemes/flight_scheme/flight_1.png","null",""
"","","","","","image-button-response","138","457878","0.0-14.0-2.6","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","139","462877","0.0-14.0-0.7","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/schemes/flight_scheme/flight_3.png","null",""
"","","","","","image-button-response","140","465883","0.0-14.0-1.7","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/schemes/flight_scheme/flight_3.png","null",""
"","","","","","image-button-response","141","467877","0.0-14.0-2.7","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","142","472872","0.0-14.0-0.8","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/schemes/flight_scheme/flight_4.png","null",""
"","","","","","image-button-response","143","475874","0.0-14.0-1.8","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/schemes/flight_scheme/flight_4.png","null",""
"","","","","","image-button-response","144","477680","0.0-14.0-2.8","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
"","","","","","image-button-response","145","482194","0.0-14.0-0.9","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","images/schemes/flight_scheme/flight_5.png","null",""
"","","","","","image-button-response","146","483648","0.0-14.0-1.9","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","1451","","","images/schemes/flight_scheme/flight_5.png","1",""
"","","","","","image-button-response","147","485455","0.0-14.0-2.9","8cz46cy9hou3eez","8cz46cy9hou3eez-2024-04-14-06-08-58","null","","","[]","null",""
