"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","73","422200","0.0-73.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","430965","0.0-74.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","8764","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","433967","0.0-75.0-1.0-0.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","436969","0.0-76.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","439973","0.0-77.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","442987","0.0-78.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","446000","0.0-79.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","453880","0.0-80.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","7879","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","456890","0.0-81.0-1.0-0.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","459895","0.0-82.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","462908","0.0-83.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","465915","0.0-84.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","468924","0.0-85.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","494607","0.0-86.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","25682","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","497611","0.0-87.0-1.0-0.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","500625","0.0-88.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","503640","0.0-89.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","506653","0.0-90.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","509656","0.0-91.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","518534","0.0-92.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","8878","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","521548","0.0-93.0-0.0-0.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","524551","0.0-94.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","527554","0.0-95.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","530556","0.0-96.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","533558","0.0-97.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","534657","0.0-98.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","1098","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","537670","0.0-99.0-1.0-0.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","540685","0.0-100.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","543687","0.0-101.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","546703","0.0-102.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","549709","0.0-103.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","575859","0.0-104.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","26149","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","578860","0.0-105.0-1.0-0.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","581867","0.0-106.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","584882","0.0-107.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","587886","0.0-108.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","590891","0.0-109.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","595091","0.0-110.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","4200","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","598106","0.0-111.0-0.0-0.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","601115","0.0-112.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","635436","0.0-113.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","34319","","{""Q0"":""Red card continues the story shown, while Blue shows you set of images for a new story""}",""
"","","","","","survey-text","114","647873","0.0-114.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","12436","","{""Q0"":""Neither, It depended on the story really""}",""
"","","","","","html-button-response","115","656491","0.0-115.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","8617","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","658034","0.0-116.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","1543","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","666341","0.0-117.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","","8305","","{""Q0"":""MALE"",""Q1"":""19""}",""
"","","","","","instructions","118","671157","0.0-118.0","ED27395D9D0744BEA057B682AC9F621D","2ce464b9-d921-4bb5-a00a-326c2091307e","60874837-17fe-43d8-ba5e-75a805c652dd","[{""page_index"":0,""viewing_time"":4816}]","4816","","",""
