"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","69","288029","0.0-69.0-1.0-0.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","291031","0.0-70.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","294033","0.0-71.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","297035","0.0-72.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","300037","0.0-73.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","301198","0.0-74.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1159","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","304202","0.0-75.0-1.0-0.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","307204","0.0-76.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","310206","0.0-77.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","313208","0.0-78.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","316211","0.0-79.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","317354","0.0-80.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1141","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","320358","0.0-81.0-1.0-0.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","323360","0.0-82.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","326362","0.0-83.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","329365","0.0-84.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","332367","0.0-85.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","333155","0.0-86.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","786","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","336157","0.0-87.0-1.0-0.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","339160","0.0-88.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","342162","0.0-89.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","345164","0.0-90.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","348166","0.0-91.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","348903","0.0-92.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","735","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","351907","0.0-93.0-1.0-0.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","354910","0.0-94.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","357912","0.0-95.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","360915","0.0-96.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","363917","0.0-97.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","365043","0.0-98.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1124","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","368047","0.0-99.0-1.0-0.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","371049","0.0-100.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","374051","0.0-101.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","377053","0.0-102.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","380055","0.0-103.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","381684","0.0-104.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","1626","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","384685","0.0-105.0-1.0-0.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","387687","0.0-106.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","390689","0.0-107.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","393693","0.0-108.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","396694","0.0-109.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","397488","0.0-110.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","791","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","400489","0.0-111.0-1.0-0.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","403493","0.0-112.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","441266","0.0-113.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","37761","","{""Q0"":""One is blue and one is red.""}",""
"","","","","","survey-text","114","460393","0.0-114.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","19118","","{""Q0"":""The red one.""}",""
"","","","","","html-button-response","115","467945","0.0-115.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","7550","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","473524","0.0-116.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","5578","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","488122","0.0-117.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","","14587","","{""Q0"":""Male"",""Q1"":""35""}",""
"","","","","","instructions","118","497294","0.0-118.0","4AAF52BB2CBF4D8D920F4B4DA79C4A84","91071391-4f36-4076-af11-1a9a51dfe1b2","7c9f784d-5202-4c36-a6e2-1fcf7bf41701","[{""page_index"":0,""viewing_time"":9170}]","9170","","",""
