"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","118","485923","0.0-14.0-0.0","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","images/celebs/timeline_1/11_Timothee_Chalamet.png","null",""
"","","","","","image-button-response","119","486692","0.0-14.0-1.0","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","766","","","images/celebs/timeline_1/11_Timothee_Chalamet.png","0",""
"","","","","","image-button-response","120","488496","0.0-14.0-2.0","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","[]","null",""
"","","","","","image-button-response","121","492997","0.0-14.0-0.1","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","images/celebs/timeline_1/8__Pedro_Pascal.png","null",""
"","","","","","image-button-response","122","493716","0.0-14.0-1.1","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","717","","","images/celebs/timeline_1/8__Pedro_Pascal.png","0",""
"","","","","","image-button-response","123","495519","0.0-14.0-2.1","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","[]","null",""
"","","","","","image-button-response","124","500020","0.0-14.0-0.2","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","images/celebs/timeline_1/3_Patrick_Stewart.png","null",""
"","","","","","image-button-response","125","500708","0.0-14.0-1.2","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","686","","","images/celebs/timeline_1/3_Patrick_Stewart.png","1",""
"","","","","","image-button-response","126","502510","0.0-14.0-2.2","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","[]","null",""
"","","","","","image-button-response","127","507013","0.0-14.0-0.3","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","images/celebs/timeline_1/7_Tina_Fey.png","null",""
"","","","","","image-button-response","128","507779","0.0-14.0-1.3","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","765","","","images/celebs/timeline_1/7_Tina_Fey.png","1",""
"","","","","","image-button-response","129","509589","0.0-14.0-2.3","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","[]","null",""
"","","","","","image-button-response","130","514091","0.0-14.0-0.4","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","images/celebs/timeline_1/10_Jennifer_Lawrence.png","null",""
"","","","","","image-button-response","131","515132","0.0-14.0-1.4","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","1039","","","images/celebs/timeline_1/10_Jennifer_Lawrence.png","1",""
"","","","","","image-button-response","132","516934","0.0-14.0-2.4","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","[]","null",""
"","","","","","image-button-response","133","521436","0.0-14.0-0.5","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","images/celebs/timeline_1/4_Stevie_Wonder.png","null",""
"","","","","","image-button-response","134","522276","0.0-14.0-1.5","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","838","","","images/celebs/timeline_1/4_Stevie_Wonder.png","1",""
"","","","","","image-button-response","135","524078","0.0-14.0-2.5","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","[]","null",""
"","","","","","image-button-response","136","528580","0.0-14.0-0.6","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","images/celebs/timeline_1/2_Julie_Andrews.png","null",""
"","","","","","image-button-response","137","529315","0.0-14.0-1.6","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","733","","","images/celebs/timeline_1/2_Julie_Andrews.png","0",""
"","","","","","image-button-response","138","531118","0.0-14.0-2.6","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","[]","null",""
"","","","","","image-button-response","139","535620","0.0-14.0-0.7","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","images/celebs/timeline_1/9_Kristen_Bell.png","null",""
"","","","","","image-button-response","140","536795","0.0-14.0-1.7","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","1172","","","images/celebs/timeline_1/9_Kristen_Bell.png","1",""
"","","","","","image-button-response","141","538606","0.0-14.0-2.7","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","[]","null",""
"","","","","","image-button-response","142","543108","0.0-14.0-0.8","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","images/celebs/timeline_1/5_Sean_Penn.png","null",""
"","","","","","image-button-response","143","544060","0.0-14.0-1.8","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","950","","","images/celebs/timeline_1/5_Sean_Penn.png","1",""
"","","","","","image-button-response","144","545862","0.0-14.0-2.8","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","[]","null",""
"","","","","","image-button-response","145","550365","0.0-14.0-0.9","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","images/celebs/timeline_1/6__Brooke_Shields.png","null",""
"","","","","","image-button-response","146","550851","0.0-14.0-1.9","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","485","","","images/celebs/timeline_1/6__Brooke_Shields.png","0",""
"","","","","","image-button-response","147","552654","0.0-14.0-2.9","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","[]","null",""
"","","","","","image-button-response","148","557156","0.0-14.0-0.10","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","images/celebs/timeline_1/1_Clint_Eastwood.png","null",""
"","","","","","image-button-response","149","557788","0.0-14.0-1.10","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","630","","","images/celebs/timeline_1/1_Clint_Eastwood.png","1",""
"","","","","","image-button-response","150","559589","0.0-14.0-2.10","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","[]","null",""
"","","","","","image-button-response","151","564092","0.0-14.0-0.11","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","images/celebs/timeline_1/12_Halle_Bailey.png","null",""
"","","","","","image-button-response","152","565116","0.0-14.0-1.11","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","1021","","","images/celebs/timeline_1/12_Halle_Bailey.png","1",""
"","","","","","image-button-response","153","566917","0.0-14.0-2.11","4rt236l6htl6xf7","4rt236l6htl6xf7-2024-04-14-14-56-38","null","","","[]","null",""
