"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","247728","0.0-10.0-0.0","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","images/stories/market_story/market_story_8.png","null",""
"","","","","","image-button-response","51","248981","0.0-10.0-1.0","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","1251","","","images/stories/market_story/market_story_8.png","1",""
"","","","","","image-button-response","52","250782","0.0-10.0-2.0","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","[]","null",""
"","","","","","image-button-response","53","255283","0.0-10.0-0.1","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","images/stories/market_story/market_story_2.png","null",""
"","","","","","image-button-response","54","257010","0.0-10.0-1.1","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","1726","","","images/stories/market_story/market_story_2.png","1",""
"","","","","","image-button-response","55","258812","0.0-10.0-2.1","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","[]","null",""
"","","","","","image-button-response","56","263314","0.0-10.0-0.2","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","images/stories/market_story/market_story_3.png","null",""
"","","","","","image-button-response","57","265307","0.0-10.0-1.2","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","1992","","","images/stories/market_story/market_story_3.png","0",""
"","","","","","image-button-response","58","267108","0.0-10.0-2.2","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","[]","null",""
"","","","","","image-button-response","59","271609","0.0-10.0-0.3","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","images/stories/market_story/market_story_4.png","null",""
"","","","","","image-button-response","60","273367","0.0-10.0-1.3","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","1757","","","images/stories/market_story/market_story_4.png","1",""
"","","","","","image-button-response","61","275168","0.0-10.0-2.3","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","[]","null",""
"","","","","","image-button-response","62","279669","0.0-10.0-0.4","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","images/stories/market_story/market_story_6.png","null",""
"","","","","","image-button-response","63","281799","0.0-10.0-1.4","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","2129","","","images/stories/market_story/market_story_6.png","0",""
"","","","","","image-button-response","64","283600","0.0-10.0-2.4","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","[]","null",""
"","","","","","image-button-response","65","288102","0.0-10.0-0.5","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","images/stories/market_story/market_story_10.png","null",""
"","","","","","image-button-response","66","290437","0.0-10.0-1.5","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","2334","","","images/stories/market_story/market_story_10.png","1",""
"","","","","","image-button-response","67","292238","0.0-10.0-2.5","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","[]","null",""
"","","","","","image-button-response","68","296740","0.0-10.0-0.6","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","images/stories/market_story/market_story_1.png","null",""
"","","","","","image-button-response","69","298579","0.0-10.0-1.6","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","1839","","","images/stories/market_story/market_story_1.png","0",""
"","","","","","image-button-response","70","300380","0.0-10.0-2.6","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","[]","null",""
"","","","","","image-button-response","71","304882","0.0-10.0-0.7","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","images/stories/market_story/market_story_9.png","null",""
"","","","","","image-button-response","72","306772","0.0-10.0-1.7","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","1888","","","images/stories/market_story/market_story_9.png","1",""
"","","","","","image-button-response","73","308573","0.0-10.0-2.7","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","[]","null",""
"","","","","","image-button-response","74","313074","0.0-10.0-0.8","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","images/stories/market_story/market_story_5.png","null",""
"","","","","","image-button-response","75","314904","0.0-10.0-1.8","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","1829","","","images/stories/market_story/market_story_5.png","0",""
"","","","","","image-button-response","76","316705","0.0-10.0-2.8","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","[]","null",""
"","","","","","image-button-response","77","321207","0.0-10.0-0.9","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","images/stories/market_story/market_story_7.png","null",""
"","","","","","image-button-response","78","323127","0.0-10.0-1.9","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","1919","","","images/stories/market_story/market_story_7.png","1",""
"","","","","","image-button-response","79","324928","0.0-10.0-2.9","jnh0xsx15f8p2ca","jnh0xsx15f8p2ca-2024-03-20-18-26-59","null","","","[]","null",""
