"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","250494","0.0-71.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","253504","0.0-72.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","256514","0.0-73.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","257299","0.0-74.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","782","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","260307","0.0-75.0-0.0-0.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","263315","0.0-76.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","266325","0.0-77.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","269334","0.0-78.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","272341","0.0-79.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","272923","0.0-80.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","580","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","275925","0.0-81.0-0.0-0.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","278935","0.0-82.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","281956","0.0-83.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","284964","0.0-84.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","287985","0.0-85.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","289377","0.0-86.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","1389","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","292380","0.0-87.0-1.0-0.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","295385","0.0-88.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","298394","0.0-89.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","301406","0.0-90.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","304414","0.0-91.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","305055","0.0-92.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","638","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","308064","0.0-93.0-0.0-0.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","311074","0.0-94.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","314084","0.0-95.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","317094","0.0-96.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","320104","0.0-97.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","321437","0.0-98.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","1331","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","324445","0.0-99.0-0.0-0.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","327455","0.0-100.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","330464","0.0-101.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","333481","0.0-102.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","336484","0.0-103.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","337315","0.0-104.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","828","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","340324","0.0-105.0-0.0-0.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","343334","0.0-106.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","346344","0.0-107.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","349354","0.0-108.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","352365","0.0-109.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","352993","0.0-110.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","626","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","356025","0.0-111.0-0.0-0.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","359032","0.0-112.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","377447","0.0-113.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","18402","","{""Q0"":""red deck gives the ending, blue deck gives random image""}",""
"","","","","","survey-text","114","384917","0.0-114.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","7456","","{""Q0"":""blue deck""}",""
"","","","","","html-button-response","115","399843","0.0-115.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","14921","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","402192","0.0-116.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","2346","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","410069","0.0-117.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","","7858","","{""Q0"":""FEMALE"",""Q1"":""20""}",""
"","","","","","instructions","118","417106","0.0-118.0","4C4DFE0F634E4F52970A9217D1E613ED","1bef81bb-e0f8-4695-a197-caa6e5804937","69eaecea-d702-4a95-85ee-7e48a56e64ce","[{""page_index"":0,""viewing_time"":7035}]","7035","","",""
