"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","237447","0.0-10.0-0.0","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","51","238146","0.0-10.0-1.0","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","699","","","images/stories/paris_no_story/paris_no_story_1.png","0",""
"","","","","","image-button-response","52","239947","0.0-10.0-2.0","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","[]","null",""
"","","","","","image-button-response","53","244449","0.0-10.0-0.1","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","images/stories/paris_no_story/paris_no_story_2.png","null",""
"","","","","","image-button-response","54","245865","0.0-10.0-1.1","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","1416","","","images/stories/paris_no_story/paris_no_story_2.png","0",""
"","","","","","image-button-response","55","247667","0.0-10.0-2.1","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","[]","null",""
"","","","","","image-button-response","56","252169","0.0-10.0-0.2","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","images/stories/paris_no_story/paris_no_story_3.png","null",""
"","","","","","image-button-response","57","254752","0.0-10.0-1.2","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","2583","","","images/stories/paris_no_story/paris_no_story_3.png","0",""
"","","","","","image-button-response","58","256553","0.0-10.0-2.2","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","[]","null",""
"","","","","","image-button-response","59","261055","0.0-10.0-0.3","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","images/stories/paris_no_story/paris_no_story_4.png","null",""
"","","","","","image-button-response","60","261753","0.0-10.0-1.3","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","698","","","images/stories/paris_no_story/paris_no_story_4.png","1",""
"","","","","","image-button-response","61","263554","0.0-10.0-2.3","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","[]","null",""
"","","","","","image-button-response","62","268055","0.0-10.0-0.4","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","images/stories/paris_no_story/paris_no_story_5.png","null",""
"","","","","","image-button-response","63","268667","0.0-10.0-1.4","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","611","","","images/stories/paris_no_story/paris_no_story_5.png","0",""
"","","","","","image-button-response","64","270469","0.0-10.0-2.4","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","[]","null",""
"","","","","","image-button-response","65","274970","0.0-10.0-0.5","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","images/stories/paris_no_story/paris_no_story_6.png","null",""
"","","","","","image-button-response","66","275633","0.0-10.0-1.5","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","663","","","images/stories/paris_no_story/paris_no_story_6.png","1",""
"","","","","","image-button-response","67","277435","0.0-10.0-2.5","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","[]","null",""
"","","","","","image-button-response","68","281936","0.0-10.0-0.6","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","images/stories/paris_no_story/paris_no_story_7.png","null",""
"","","","","","image-button-response","69","282555","0.0-10.0-1.6","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","618","","","images/stories/paris_no_story/paris_no_story_7.png","0",""
"","","","","","image-button-response","70","284356","0.0-10.0-2.6","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","[]","null",""
"","","","","","image-button-response","71","288857","0.0-10.0-0.7","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","images/stories/paris_no_story/paris_no_story_8.png","null",""
"","","","","","image-button-response","72","289497","0.0-10.0-1.7","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","640","","","images/stories/paris_no_story/paris_no_story_8.png","0",""
"","","","","","image-button-response","73","291298","0.0-10.0-2.7","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","[]","null",""
"","","","","","image-button-response","74","295800","0.0-10.0-0.8","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","images/stories/paris_no_story/paris_no_story_9.png","null",""
"","","","","","image-button-response","75","296386","0.0-10.0-1.8","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","586","","","images/stories/paris_no_story/paris_no_story_9.png","0",""
"","","","","","image-button-response","76","298188","0.0-10.0-2.8","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","[]","null",""
"","","","","","image-button-response","77","302689","0.0-10.0-0.9","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","images/stories/paris_no_story/paris_no_story_10.png","null",""
"","","","","","image-button-response","78","303542","0.0-10.0-1.9","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","853","","","images/stories/paris_no_story/paris_no_story_10.png","1",""
"","","","","","image-button-response","79","305344","0.0-10.0-2.9","9wst04l71e42oox","9wst04l71e42oox-2024-03-22-23-05-13","null","","","[]","null",""
