"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","637599","0.0-70.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","641604","0.0-71.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","645619","0.0-72.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","649635","0.0-73.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","651425","0.0-74.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1789","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","655436","0.0-75.0-1.0-0.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","659443","0.0-76.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","663454","0.0-77.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","667464","0.0-78.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","671471","0.0-79.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","674016","0.0-80.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","2545","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","678018","0.0-81.0-1.0-0.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","682028","0.0-82.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","686036","0.0-83.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","690046","0.0-84.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","694062","0.0-85.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","696302","0.0-86.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","2240","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","700303","0.0-87.0-1.0-0.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","704310","0.0-88.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","708318","0.0-89.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","712324","0.0-90.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","716337","0.0-91.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","718181","0.0-92.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1843","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","722183","0.0-93.0-1.0-0.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","726195","0.0-94.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","730209","0.0-95.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","734220","0.0-96.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","738227","0.0-97.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","739941","0.0-98.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1713","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","743948","0.0-99.0-0.0-0.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","747951","0.0-100.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","751956","0.0-101.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","755969","0.0-102.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","759970","0.0-103.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","761308","0.0-104.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1338","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","765314","0.0-105.0-0.0-0.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","769325","0.0-106.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","773326","0.0-107.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","777340","0.0-108.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","781348","0.0-109.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","782852","0.0-110.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","1503","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","786867","0.0-111.0-0.0-0.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","790870","0.0-112.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","809167","0.0-113.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","","18289","","{""Q0"":""MALE"",""Q1"":""35""}",""
"","","","","","instructions","114","839464","0.0-114.0","4420EF8FD78F4FE5AF6D08B12564F93A","589ffdc2-bada-440e-bf6b-a1e7f6c58c21","e73ede5c-88cf-40f6-bd80-a9f952b58684","[{""page_index"":0,""viewing_time"":30297}]","30297","","",""
