"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","186","832138","0.0-18.0-0.0","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","images/stories/paris_story/paris_story_1.png","null",""
"","","","","","image-button-response","187","833742","0.0-18.0-1.0","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","1599","","","images/stories/paris_story/paris_story_1.png","0",""
"","","","","","image-button-response","188","835546","0.0-18.0-2.0","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","[]","null",""
"","","","","","image-button-response","189","840050","0.0-18.0-0.1","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","images/stories/paris_story/paris_story_2.png","null",""
"","","","","","image-button-response","190","840996","0.0-18.0-1.1","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","941","","","images/stories/paris_story/paris_story_2.png","0",""
"","","","","","image-button-response","191","842800","0.0-18.0-2.1","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","[]","null",""
"","","","","","image-button-response","192","847304","0.0-18.0-0.2","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","images/stories/paris_story/paris_story_3.png","null",""
"","","","","","image-button-response","193","848395","0.0-18.0-1.2","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","1087","","","images/stories/paris_story/paris_story_3.png","0",""
"","","","","","image-button-response","194","850199","0.0-18.0-2.2","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","[]","null",""
"","","","","","image-button-response","195","854704","0.0-18.0-0.3","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","images/stories/paris_story/paris_story_4.png","null",""
"","","","","","image-button-response","196","855457","0.0-18.0-1.3","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","749","","","images/stories/paris_story/paris_story_4.png","0",""
"","","","","","image-button-response","197","857262","0.0-18.0-2.3","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","[]","null",""
"","","","","","image-button-response","198","861765","0.0-18.0-0.4","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","images/stories/paris_story/paris_story_5.png","null",""
"","","","","","image-button-response","199","862461","0.0-18.0-1.4","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","692","","","images/stories/paris_story/paris_story_5.png","0",""
"","","","","","image-button-response","200","864265","0.0-18.0-2.4","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","[]","null",""
"","","","","","image-button-response","201","868768","0.0-18.0-0.5","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","images/stories/paris_story/paris_story_6.png","null",""
"","","","","","image-button-response","202","870511","0.0-18.0-1.5","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","1736","","","images/stories/paris_story/paris_story_6.png","1",""
"","","","","","image-button-response","203","872315","0.0-18.0-2.5","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","[]","null",""
"","","","","","image-button-response","204","876819","0.0-18.0-0.6","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","images/stories/paris_story/paris_story_7.png","null",""
"","","","","","image-button-response","205","877415","0.0-18.0-1.6","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","591","","","images/stories/paris_story/paris_story_7.png","0",""
"","","","","","image-button-response","206","879219","0.0-18.0-2.6","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","[]","null",""
"","","","","","image-button-response","207","883723","0.0-18.0-0.7","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","images/stories/paris_story/paris_story_8.png","null",""
"","","","","","image-button-response","208","884854","0.0-18.0-1.7","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","1127","","","images/stories/paris_story/paris_story_8.png","1",""
"","","","","","image-button-response","209","886658","0.0-18.0-2.7","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","[]","null",""
"","","","","","image-button-response","210","891162","0.0-18.0-0.8","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","images/stories/paris_story/paris_story_9.png","null",""
"","","","","","image-button-response","211","892544","0.0-18.0-1.8","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","1379","","","images/stories/paris_story/paris_story_9.png","1",""
"","","","","","image-button-response","212","894348","0.0-18.0-2.8","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","[]","null",""
"","","","","","image-button-response","213","898851","0.0-18.0-0.9","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","images/stories/paris_story/paris_story_10.png","null",""
"","","","","","image-button-response","214","900065","0.0-18.0-1.9","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","1210","","","images/stories/paris_story/paris_story_10.png","0",""
"","","","","","image-button-response","215","901869","0.0-18.0-2.9","872nlgzzpbggpgr","872nlgzzpbggpgr-2024-04-14-14-51-58","null","","","[]","null",""
