"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-button-response","66","430090","0.0-48.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1638","Was there a person in the picture?","0","",""
"","","","","","survey-likert","67","432593","0.0-49.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2502","","{""Q0"":3}","","[0]"
"","","","","","html-button-response","68","436386","0.0-50.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3791","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","69","439403","0.0-52.0-0.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","70","442419","0.0-52.0-1.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","71","445435","0.0-52.0-2.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","72","448439","0.0-52.0-3.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","73","450172","0.0-53.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1732","Was there a person in the picture?","1","",""
"","","","","","survey-likert","74","453179","0.0-54.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","3005","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","75","454972","0.0-55.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1791","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","76","457977","0.0-57.0-0.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","77","460982","0.0-57.0-1.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","78","463988","0.0-57.0-2.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","79","466999","0.0-57.0-3.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","80","468404","0.0-58.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1404","Was there a person in the picture?","0","",""
"","","","","","survey-likert","81","470262","0.0-59.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1857","","{""Q0"":1}","","[0]"
"","","","","","html-button-response","82","472481","0.0-60.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2217","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","83","475496","0.0-61.0-0.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","84","478503","0.0-61.0-1.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","85","481512","0.0-61.0-2.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","86","484514","0.0-61.0-3.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","87","486219","0.0-63.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1704","Was there a person in the picture?","1","",""
"","","","","","survey-likert","88","488645","0.0-64.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","2425","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","89","489857","0.0-65.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1210","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","90","492867","0.0-67.0-0.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","91","495874","0.0-67.0-1.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","92","498881","0.0-67.0-2.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","93","501895","0.0-67.0-3.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","94","503338","0.0-68.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1442","Was there a person in the picture?","0","",""
"","","","","","survey-likert","95","505076","0.0-69.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1737","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","96","506934","0.0-70.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","1856","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","97","509946","0.0-71.0-0.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","98","512954","0.0-71.0-1.0","2BA7A916DF2543C38FBD337BB3F6469E","2BA7A916DF2543C38FBD337BB3F6469E","938bfd4b-dc26-4196-92fd-0b965b6c8dbc","bea99957-1862-4ad8-9558-57b91e42ce64","{""participantId"":""2BA7A916DF2543C38FBD337BB3F6469E"",""assignmentId"":""938bfd4b-dc26-4196-92fd-0b965b6c8dbc"",""projectId"":""bea99957-1862-4ad8-9558-57b91e42ce64""}","https://test12345.live/?participantId=2BA7A916DF2543C38FBD337BB3F6469E&assignmentId=938bfd4b-dc26-4196-92fd-0b965b6c8dbc&projectId=bea99957-1862-4ad8-9558-57b91e42ce64","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
