"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","74","220691","0.0-74.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","1798","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","223703","0.0-75.0-1.0-0.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","226716","0.0-76.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","229717","0.0-77.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","232727","0.0-78.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","235733","0.0-79.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","237829","0.0-80.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","2094","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","240834","0.0-81.0-0.0-0.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","243853","0.0-82.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","246858","0.0-83.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","249860","0.0-84.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","252877","0.0-85.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","254412","0.0-86.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","1534","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","257417","0.0-87.0-0.0-0.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","260434","0.0-88.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","263445","0.0-89.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","266447","0.0-90.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","269449","0.0-91.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","270878","0.0-92.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","1428","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","273894","0.0-93.0-1.0-0.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","276896","0.0-94.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","279897","0.0-95.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","282909","0.0-96.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","285923","0.0-97.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","286777","0.0-98.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","852","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","289792","0.0-99.0-0.0-0.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","292797","0.0-100.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","295804","0.0-101.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","298819","0.0-102.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","301826","0.0-103.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","306882","0.0-104.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","5057","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","309892","0.0-105.0-0.0-0.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","312907","0.0-106.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","315920","0.0-107.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","318921","0.0-108.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","321923","0.0-109.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","325710","0.0-110.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","3785","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","328723","0.0-111.0-1.0-0.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","331727","0.0-112.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","408482","0.0-113.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","76744","","{""Q0"":""One deck might be designed for traditional card games, while the other could be tailored for specific games like poker, tarot reading, or even educational purposes.""}",""
"","","","","","survey-text","114","422508","0.0-114.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","14020","","{""Q0"":""deck 1""}",""
"","","","","","html-button-response","115","430050","0.0-115.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","7541","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","433258","0.0-116.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","3206","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","446430","0.0-117.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","","13167","","{""Q0"":""FEMALE"",""Q1"":""26""}",""
"","","","","","instructions","118","453509","0.0-118.0","423F1A561CED4608AAFDEFB328927865","523dda02-a324-41f8-b834-913d019d6062","5479079d-2186-49b2-89e2-e3afab6abcc2","[{""page_index"":0,""viewing_time"":7078}]","7079","","",""
