"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","398044","0.0-71.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","401049","0.0-72.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","404062","0.0-73.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","412599","0.0-74.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","8534","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","415605","0.0-75.0-1.0-0.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","418613","0.0-76.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","421628","0.0-77.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","424644","0.0-78.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","427651","0.0-79.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","431817","0.0-80.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","4165","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","434821","0.0-81.0-0.0-0.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","437833","0.0-82.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","440849","0.0-83.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","443850","0.0-84.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","446866","0.0-85.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","450010","0.0-86.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","3142","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","453021","0.0-87.0-1.0-0.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","456024","0.0-88.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","459034","0.0-89.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","462036","0.0-90.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","465040","0.0-91.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","468696","0.0-92.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","3654","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","471700","0.0-93.0-0.0-0.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","474715","0.0-94.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","477722","0.0-95.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","480726","0.0-96.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","483741","0.0-97.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","489064","0.0-98.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","5320","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","492073","0.0-99.0-1.0-0.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","495077","0.0-100.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","498084","0.0-101.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","501097","0.0-102.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","504105","0.0-103.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","508752","0.0-104.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","4646","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","511755","0.0-105.0-0.0-0.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","514764","0.0-106.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","517767","0.0-107.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","520781","0.0-108.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","523785","0.0-109.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","528162","0.0-110.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","4375","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","531171","0.0-111.0-0.0-0.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","534185","0.0-112.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","568431","0.0-113.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","34236","","{""Q0"":""yes they both have different meaning""}",""
"","","","","","survey-text","114","587242","0.0-114.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","18803","","{""Q0"":""both was interesting""}",""
"","","","","","html-button-response","115","596602","0.0-115.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","9357","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","602182","0.0-116.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","5578","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","618937","0.0-117.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","","16740","","{""Q0"":""FEMALE"",""Q1"":""29""}",""
"","","","","","instructions","118","660064","0.0-118.0","C374F49426744C63A341DC9A8ABEB8C8","4f95dd8a-5b60-4086-8209-d39dfdec63fb","69eaecea-d702-4a95-85ee-7e48a56e64ce","[{""page_index"":0,""viewing_time"":41125}]","41126","","",""
