"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","50","270584","0.0-10.0-0.0","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","images/stories/paris_no_story/paris_no_story_10.png","null",""
"","","","","","image-button-response","51","271703","0.0-10.0-1.0","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","1117","","","images/stories/paris_no_story/paris_no_story_10.png","1",""
"","","","","","image-button-response","52","273504","0.0-10.0-2.0","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","[]","null",""
"","","","","","image-button-response","53","278006","0.0-10.0-0.1","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","images/stories/paris_no_story/paris_no_story_7.png","null",""
"","","","","","image-button-response","54","278662","0.0-10.0-1.1","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","655","","","images/stories/paris_no_story/paris_no_story_7.png","0",""
"","","","","","image-button-response","55","280464","0.0-10.0-2.1","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","[]","null",""
"","","","","","image-button-response","56","284966","0.0-10.0-0.2","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","images/stories/paris_no_story/paris_no_story_9.png","null",""
"","","","","","image-button-response","57","285459","0.0-10.0-1.2","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","492","","","images/stories/paris_no_story/paris_no_story_9.png","0",""
"","","","","","image-button-response","58","287262","0.0-10.0-2.2","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","[]","null",""
"","","","","","image-button-response","59","291764","0.0-10.0-0.3","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","images/stories/paris_no_story/paris_no_story_6.png","null",""
"","","","","","image-button-response","60","292418","0.0-10.0-1.3","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","653","","","images/stories/paris_no_story/paris_no_story_6.png","1",""
"","","","","","image-button-response","61","294220","0.0-10.0-2.3","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","[]","null",""
"","","","","","image-button-response","62","298722","0.0-10.0-0.4","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","images/stories/paris_no_story/paris_no_story_5.png","null",""
"","","","","","image-button-response","63","300220","0.0-10.0-1.4","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","1497","","","images/stories/paris_no_story/paris_no_story_5.png","0",""
"","","","","","image-button-response","64","302022","0.0-10.0-2.4","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","[]","null",""
"","","","","","image-button-response","65","306524","0.0-10.0-0.5","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","images/stories/paris_no_story/paris_no_story_4.png","null",""
"","","","","","image-button-response","66","307815","0.0-10.0-1.5","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","1291","","","images/stories/paris_no_story/paris_no_story_4.png","1",""
"","","","","","image-button-response","67","309617","0.0-10.0-2.5","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","[]","null",""
"","","","","","image-button-response","68","314119","0.0-10.0-0.6","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","images/stories/paris_no_story/paris_no_story_2.png","null",""
"","","","","","image-button-response","69","314815","0.0-10.0-1.6","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","695","","","images/stories/paris_no_story/paris_no_story_2.png","1",""
"","","","","","image-button-response","70","316617","0.0-10.0-2.6","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","[]","null",""
"","","","","","image-button-response","71","321119","0.0-10.0-0.7","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","images/stories/paris_no_story/paris_no_story_8.png","null",""
"","","","","","image-button-response","72","321856","0.0-10.0-1.7","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","736","","","images/stories/paris_no_story/paris_no_story_8.png","0",""
"","","","","","image-button-response","73","323657","0.0-10.0-2.7","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","[]","null",""
"","","","","","image-button-response","74","328159","0.0-10.0-0.8","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","images/stories/paris_no_story/paris_no_story_1.png","null",""
"","","","","","image-button-response","75","328762","0.0-10.0-1.8","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","602","","","images/stories/paris_no_story/paris_no_story_1.png","0",""
"","","","","","image-button-response","76","330563","0.0-10.0-2.8","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","[]","null",""
"","","","","","image-button-response","77","335065","0.0-10.0-0.9","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","images/stories/paris_no_story/paris_no_story_3.png","null",""
"","","","","","image-button-response","78","336131","0.0-10.0-1.9","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","1065","","","images/stories/paris_no_story/paris_no_story_3.png","1",""
"","","","","","image-button-response","79","337933","0.0-10.0-2.9","f20n6nvc0x7m6j8","f20n6nvc0x7m6j8-2024-03-22-23-08-58","null","","","[]","null",""
