"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","444333","0.0-71.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","447334","0.0-72.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","450350","0.0-73.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","452320","0.0-74.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","1969","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","455333","0.0-75.0-1.0-0.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","458337","0.0-76.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","461353","0.0-77.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","464366","0.0-78.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","467381","0.0-79.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","469337","0.0-80.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","1953","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","472349","0.0-81.0-0.0-0.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","475367","0.0-82.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","478379","0.0-83.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","481381","0.0-84.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","484384","0.0-85.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","485460","0.0-86.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","1072","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","488474","0.0-87.0-1.0-0.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","491490","0.0-88.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","494492","0.0-89.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","497509","0.0-90.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","500523","0.0-91.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","501884","0.0-92.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","1358","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","504895","0.0-93.0-0.0-0.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","507912","0.0-94.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","510925","0.0-95.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","513927","0.0-96.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","516934","0.0-97.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","518302","0.0-98.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","1365","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","521314","0.0-99.0-1.0-0.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","524319","0.0-100.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","527334","0.0-101.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","530350","0.0-102.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","533365","0.0-103.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","534539","0.0-104.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","1171","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","537552","0.0-105.0-1.0-0.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","540567","0.0-106.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","543578","0.0-107.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","546586","0.0-108.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","549591","0.0-109.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","550898","0.0-110.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","1304","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","553912","0.0-111.0-0.0-0.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","556915","0.0-112.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","564917","0.0-113.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","7992","","{""Q0"":""color""}",""
"","","","","","survey-text","114","577581","0.0-114.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","12660","","{""Q0"":""Both""}",""
"","","","","","html-button-response","115","583916","0.0-115.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","6333","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","587008","0.0-116.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","3090","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","599089","0.0-117.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","","12074","","{""Q0"":""Male"",""Q1"":""28""}",""
"","","","","","instructions","118","607243","0.0-118.0","75B3B608D53444F9ADA18D8EDD69BB09","4dbaa044-12ad-40f0-b2d9-09e5826a664d","58046770-4c03-4bc2-b4bc-e7359011db5d","[{""page_index"":0,""viewing_time"":8151}]","8152","","",""
