"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","view_history","rt","stimulus","response","choice","question_order"
"","","","","","html-keyboard-response","100","400300","0.0-71.0-3.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","101","404943","0.0-73.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","4641","Was there a person in the picture?","1","",""
"","","","","","survey-likert","102","406487","0.0-74.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1543","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","103","407859","0.0-75.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1370","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","104","410861","0.0-77.0-0.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","105","413873","0.0-77.0-1.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","106","416889","0.0-77.0-2.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","107","419891","0.0-77.0-3.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","108","420811","0.0-78.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","918","Was there a person in the picture?","0","",""
"","","","","","survey-likert","109","422995","0.0-79.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","2183","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","110","424063","0.0-80.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1066","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0",""
"","","","","","html-keyboard-response","111","427070","0.0-81.0-0.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","112","430075","0.0-81.0-1.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","113","433081","0.0-81.0-2.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","114","436095","0.0-81.0-3.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","115","437424","0.0-83.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1328","Was there a person in the picture?","1","",""
"","","","","","survey-likert","116","438865","0.0-84.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1439","","{""Q0"":0}","","[0]"
"","","","","","html-button-response","117","440471","0.0-85.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1603","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","118","443483","0.0-87.0-0.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","119","446494","0.0-87.0-1.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","120","449507","0.0-87.0-2.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","121","452518","0.0-87.0-3.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","122","453578","0.0-88.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1059","Was there a person in the picture?","0","",""
"","","","","","survey-likert","123","455196","0.0-89.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1617","","{""Q0"":2}","","[0]"
"","","","","","html-button-response","124","456193","0.0-90.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","996","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1",""
"","","","","","html-keyboard-response","125","459206","0.0-92.0-0.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","126","462218","0.0-92.0-1.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","127","465232","0.0-92.0-2.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-keyboard-response","128","468242","0.0-92.0-3.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                    <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
                  </div>","null","",""
"","","","","","html-button-response","129","469897","0.0-93.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1654","Was there a person in the picture?","1","",""
"","","","","","survey-likert","130","471739","0.0-94.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","1840","","{""Q0"":0}","","[0]"
"","","","","","survey-text","131","605616","0.0-95.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","133869","","{""Q0"":""The deck of card to the left almost always has someone present in the picture while the deck to the right does not.""}","",""
"","","","","","survey-text","132","623212","0.0-96.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","17588","","{""Q0"":""The deck to the left""}","",""
"","","","","","survey-text","133","633408","0.0-97.0","CBC5B19884B24A59A4433D736D767EDD","CBC5B19884B24A59A4433D736D767EDD","91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4","e622c465-ee29-4445-8260-1f3431e06587","{""participantId"":""CBC5B19884B24A59A4433D736D767EDD"",""assignmentId"":""91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4"",""projectId"":""e622c465-ee29-4445-8260-1f3431e06587""}","https://test12345.live/?participantId=CBC5B19884B24A59A4433D736D767EDD&assignmentId=91b4b3cc-c392-4fb5-9ab6-f8f237d2b9f4&projectId=e622c465-ee29-4445-8260-1f3431e06587","","10191","","{""Q0"":""Female"",""Q1"":""28""}","",""
