"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","audio_id","rt","device_id","view_history","stimulus","response","estimated_stimulus_onset"
"","","","","","image-button-response","186","880077","0.0-18.0-0.0","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","images/schemes/restaurant_scheme/restaurant_7.png","null",""
"","","","","","image-button-response","187","881502","0.0-18.0-1.0","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","1425","","","images/schemes/restaurant_scheme/restaurant_7.png","1",""
"","","","","","image-button-response","188","883305","0.0-18.0-2.0","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","[]","null",""
"","","","","","image-button-response","189","887805","0.0-18.0-0.1","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","images/schemes/restaurant_scheme/restaurant_1.png","null",""
"","","","","","image-button-response","190","888425","0.0-18.0-1.1","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","618","","","images/schemes/restaurant_scheme/restaurant_1.png","0",""
"","","","","","image-button-response","191","890227","0.0-18.0-2.1","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","[]","null",""
"","","","","","image-button-response","192","894729","0.0-18.0-0.2","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","images/schemes/restaurant_scheme/restaurant_9.png","null",""
"","","","","","image-button-response","193","895440","0.0-18.0-1.2","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","710","","","images/schemes/restaurant_scheme/restaurant_9.png","0",""
"","","","","","image-button-response","194","897241","0.0-18.0-2.2","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","[]","null",""
"","","","","","image-button-response","195","901742","0.0-18.0-0.3","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","images/schemes/restaurant_scheme/restaurant_3.png","null",""
"","","","","","image-button-response","196","903318","0.0-18.0-1.3","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","1575","","","images/schemes/restaurant_scheme/restaurant_3.png","1",""
"","","","","","image-button-response","197","905119","0.0-18.0-2.3","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","[]","null",""
"","","","","","image-button-response","198","909622","0.0-18.0-0.4","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","images/schemes/restaurant_scheme/restaurant_5.png","null",""
"","","","","","image-button-response","199","910878","0.0-18.0-1.4","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","1256","","","images/schemes/restaurant_scheme/restaurant_5.png","0",""
"","","","","","image-button-response","200","912679","0.0-18.0-2.4","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","[]","null",""
"","","","","","image-button-response","201","917181","0.0-18.0-0.5","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","images/schemes/restaurant_scheme/restaurant_10.png","null",""
"","","","","","image-button-response","202","918301","0.0-18.0-1.5","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","1119","","","images/schemes/restaurant_scheme/restaurant_10.png","0",""
"","","","","","image-button-response","203","920103","0.0-18.0-2.5","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","[]","null",""
"","","","","","image-button-response","204","924603","0.0-18.0-0.6","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","images/schemes/restaurant_scheme/restaurant_8.png","null",""
"","","","","","image-button-response","205","925391","0.0-18.0-1.6","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","787","","","images/schemes/restaurant_scheme/restaurant_8.png","0",""
"","","","","","image-button-response","206","927193","0.0-18.0-2.6","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","[]","null",""
"","","","","","image-button-response","207","931694","0.0-18.0-0.7","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","images/schemes/restaurant_scheme/restaurant_6.png","null",""
"","","","","","image-button-response","208","933929","0.0-18.0-1.7","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","2234","","","images/schemes/restaurant_scheme/restaurant_6.png","1",""
"","","","","","image-button-response","209","935731","0.0-18.0-2.7","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","[]","null",""
"","","","","","image-button-response","210","940232","0.0-18.0-0.8","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","images/schemes/restaurant_scheme/restaurant_2.png","null",""
"","","","","","image-button-response","211","941911","0.0-18.0-1.8","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","1677","","","images/schemes/restaurant_scheme/restaurant_2.png","1",""
"","","","","","image-button-response","212","943713","0.0-18.0-2.8","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","[]","null",""
"","","","","","image-button-response","213","948215","0.0-18.0-0.9","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","images/schemes/restaurant_scheme/restaurant_4.png","null",""
"","","","","","image-button-response","214","949357","0.0-18.0-1.9","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","1141","","","images/schemes/restaurant_scheme/restaurant_4.png","0",""
"","","","","","image-button-response","215","951159","0.0-18.0-2.9","uuu6c1z4mn6om2j","uuu6c1z4mn6om2j-2024-04-14-06-59-35","null","","","[]","null",""
